DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24460131003,0.0016,,0.0067,0.0007,,0.0248,0.0176,,,,0,0
24460131004,0.0023,0.0257,0.0412,0.0018,,0.0597,,0.0638,,,0,0
24460131005,0.0026,0.026,0.0382,0.0019,,0.0493,,0.0498,,,0,0
24460131006,0.0027,0.0315,0.0378,0.0023,,0.0888,,0.0554,,,0,0
24460131007,0.0025,0.0273,0.0429,0.0018,,0.0661,,0.0713,,,0,0
24460131008,0.0021,0.0234,0.041,0.0016,,0.0462,,0.0625,,,0,0
24460132001,0.0025,0.0284,0.0455,0.0017,,0.0755,,0.0833,,,0,0
24460132002,0.0026,0.0268,0.0423,0.0019,,0.102,,0.0687,0.01,,0,0
24460132003,0.0025,0.0273,0.0341,0.002,,0.1252,,0.059,0.0111,,0,0
24460132004,0.0028,0.0308,0.03,0.0021,,0.0974,,0.0596,0.0119,,0,0
24460132005,0.0026,0.0221,0.0342,0.0018,0.0169,0.368,0.0373,0.0916,0.0161,,0,0
24460132006,0.0026,0.0216,0.0391,0.0017,0.0152,0.107,0.0175,0.1036,0.0139,,0,0
24460132007,0.0031,0.0489,0.0457,0.0012,,0.0468,,0.1218,,,0,0
24460133001,0.0032,0.0375,0.0339,0.0026,,0.0638,,0.046,,,0,0
24460133004,0.0029,0.0318,0.0301,0.0022,,0.0926,,0.059,0.0116,,0,0
24460133006,0.0022,,0.0075,0.0012,0.0186,0.1377,0.076,0.041,0.0364,,0,0
24460133007,0.0024,,0.007,0.0012,0.0252,0.1101,0.058,0.0384,0.0348,,0,0
24460133008,0.0024,,0.0069,0.0012,0.0258,0.1099,0.058,0.0381,0.034,,0,0
24460133009,0.0025,,0.007,0.001,0.0532,0.0816,0.058,,0.0221,,0,0
24460133011,0.0046,0.0074,0.0085,0.001,0.1101,0.0694,0.0494,,0.0188,,0,0
24460133013,0.0032,0.0297,0.0274,0.0026,0.0113,0.0838,0.019,0.056,0.011,,0,0
24460133014,0.0032,0.0173,0.026,0.005,0.0291,0.1519,0.0592,0.0833,0.0966,,0,0
24460134001,0.005,0.0082,0.0093,0.001,0.0436,0.053,0.0377,,0.0143,,0,0
24460134002,0.0012,,,0.0004,,,,,,,0,0
24460134003,0.0022,,,0.0011,0.0212,0.1077,0.058,,0.033,,0,0
24460134004,0.0022,,0.0097,0.0015,0.0219,0.1139,0.0533,0.0507,0.0333,,0,0
24460134005,0.0029,,0.0111,0.0027,0.0199,0.1229,0.0557,0.0571,0.0434,,0,0
24460134006,0.0029,,0.0112,0.0027,0.0199,0.1229,0.0557,0.0577,0.0434,,0,0
24460134007,0.003,,0.0121,0.0031,0.0219,0.1241,0.0536,0.0617,0.0492,,0,0
24460134008,0.0018,,,0.001,0.0152,0.0705,0.0325,,0.0239,,0,0
24460134009,0.0017,,,0.001,0.0162,0.0752,0.0351,,0.0257,,0,0
24460134010,0.0017,,,0.001,0.0155,0.0969,0.051,,0.0245,,0,0
24460135001,0.0025,0.012,0.0514,0.0011,,0.0468,,0.184,,,0,0
24460135002,0.0029,0.0186,0.0708,0.0012,,0.0649,,0.256,0.0119,,0,0
24460135003,0.0031,0.0251,0.0902,0.0014,,0.0607,,0.3529,0.0132,,0,0
24460135004,0.003,0.0252,0.0527,0.0017,0.018,0.1778,0.0387,0.1813,0.0176,,0,0
24460135006,0.0022,0.0078,0.0338,0.0013,0.0201,0.0811,0.0221,0.1167,0.0128,,0,0
24460135007,0.0019,,0.0151,0.001,0.0171,0.065,0.0199,0.0753,,,0,0
24460135012,0.0031,0.0082,0.0233,0.005,0.0344,0.1475,0.0624,0.0733,0.102,,0,0
24460135013,0.0026,,0.0099,0.0023,0.0352,0.1373,0.0693,0.0517,0.0504,,0,0
24460135016,0.0015,,0.0068,0.0008,0.0193,0.118,0.0657,0.0378,0.0368,,0,0
24460135017,0.0032,,0.0098,0.0018,0.1507,0.1212,0.0566,0.0512,0.0369,,0,0
24460135018,0.0018,,,0.0011,0.0213,0.1189,0.0657,,0.0378,,0,0
24460135019,0.0021,,0.0115,0.0014,0.0308,0.1146,0.0537,0.059,0.0287,,0,0
24460135020,0.0017,,0.0111,0.0009,,0.0303,,0.0571,,,0,0
