DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24610076001,0.002,,,,,0.025,,0.0372,,,0,0
24610076003,0.0013,,,0.0003,,,,,,,0,0
24610076004,0.002,,,0.0,,,,,,,0,0
24610076005,0.001,,,0.0002,,,,,,,0,0
24610076006,0.001,,,0.0002,,,,,,,0,0
24610076011,0.0009,0.0077,,0.0006,,,,,,,0,0
24610076013,0.0014,,,0.0003,,,,,,,0,0
24610076014,0.0011,,,0.0003,,,,,,,0,0
24610076015,0.0019,,,0.0,,,,,,,0,0
24610077001,0.0021,,,0.0,,,,,,,0,0
24610077002,0.0018,,,0.0,,,,,,,0,0
24610077004,0.0017,,,0.0,,,,,,,0,0
24610077005,0.0018,,,0.0,,,,,,,0,0
24610077006,0.0016,,,0.0,,,,,,,0,0
24610077007,0.0017,,,0.0,,,,,,,0,0
24610077008,0.0018,,,0.0,,,,,,,0,0
24610077010,0.0039,,,0.0001,,,,,,,0,0
24610077011,0.0013,,,0.0,,,,,,,0,0
24610077012,0.0013,,,0.0,,,,,,,0,0
24610077013,0.0019,,,0.0,,,,,,,0,0
24610156001,0.005,,,0.0,,,,,,,0,0
24610156002,0.006,,,0.0001,,,,,,,0,0
24610156005,0.0039,,,,,,,,,,0,0
24610157001,0.0031,,,,,,,,,,0,0
24610157002,0.0051,,,,,,,,0.0189,0.0006,0,0
24610157010,0.0012,,,,,,,,,,0,0
24610157011,0.0024,,,0.0,,,,,,,0,0
24610157013,0.0053,,,,,,,,0.0101,0.0001,0,0
24610157014,0.005,,,,,,,,,0.0,0,0
24610157017,0.0039,,,,,,,,0.0553,0.0001,0,0
24610157018,0.0026,,,,,,,,,,0,0
24610157019,0.0017,,,,,,,,,,0,0
