DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230140003,0.1052,0.1135,0.1029,0.074,0.2378,0.1273,0.0577,0.3226,0.0903,0.0487,2,0
24230141001,0.0973,0.1061,0.1247,0.0715,0.2377,0.13,0.062,0.2943,0.109,0.0356,2,0
24230141002,0.0963,0.0908,0.1065,0.0697,0.1955,0.1178,0.0226,0.3525,0.0748,0.0332,1,0
24230141003,0.099,0.085,0.1071,0.071,0.2441,0.117,0.0394,0.5647,0.0684,0.041,1,0
24230142001,0.0898,0.0805,0.2379,0.0679,0.1881,0.1488,0.0742,0.1652,0.1039,0.0347,2,0
24230142002,0.09,0.0822,0.1965,0.0684,0.1902,0.1236,0.071,0.1774,0.1041,0.0336,1,0
24230142003,0.0901,0.0824,0.1965,0.0684,0.1902,0.1236,0.071,0.1774,0.1041,0.0336,1,0
24230142004,0.0926,0.0859,0.1649,0.0741,0.1877,0.1193,0.0501,0.1982,0.0946,0.0302,1,0
24230142005,0.0968,0.1118,0.1658,0.0759,0.236,0.1401,0.0663,0.2278,0.1436,0.0386,2,0
24230142006,0.0898,0.0881,0.1915,0.0693,0.2013,0.1537,0.0749,0.1738,0.114,0.0356,2,0
24230143001,0.0733,,0.0832,0.0486,0.0125,0.031,0.0375,0.0907,0.0118,0.0083,0,0
24230143002,0.0892,0.0694,0.2281,0.069,0.1692,0.1454,0.0734,0.1512,0.0902,0.0342,2,0
24230143003,0.0953,0.0602,0.2166,0.0754,0.1741,0.1363,0.0822,0.1357,0.0888,0.0635,2,0
24230143004,0.0926,0.0697,0.1802,0.0707,0.1679,0.1136,0.0527,0.1602,0.0877,0.0324,1,0
24230143007,0.0873,0.0787,0.1574,0.057,0.1701,0.1131,0.0478,0.2163,0.0852,0.0294,1,0
24230143008,0.0971,0.0675,0.1036,0.0725,0.1719,0.1043,0.0406,0.4704,0.0466,0.0313,1,0
24230143009,0.0952,0.063,0.0987,0.0698,0.2124,0.0993,0.0219,0.3132,0.0426,0.0291,1,0
24230143010,0.0975,0.0504,0.1265,0.073,0.1012,0.0931,0.0426,0.1483,0.0538,0.0287,1,0
24230144001,0.0959,0.0521,0.2479,0.0718,0.1922,0.1654,0.1205,0.1145,0.0991,0.0398,2,0
24230144002,0.0955,0.08,0.2098,0.0761,0.2097,0.1805,0.0896,0.1417,0.1325,0.0538,2,0
24230144003,0.0934,0.0855,0.1427,0.0605,0.2547,0.2395,0.0854,0.1314,0.1441,0.0406,2,0
24230144004,0.0917,0.0784,0.161,0.0657,0.2788,0.2227,0.1026,0.1227,0.1406,0.0416,2,0
24230144005,0.0975,0.1038,0.1547,0.0806,0.2748,0.2161,0.0806,0.1527,0.2037,0.0467,2,0
24230145001,0.0874,0.0745,0.1975,0.0748,0.2103,0.2141,0.1417,0.1066,0.1083,0.0457,2,0
24230145002,0.0927,0.0748,0.1757,0.0675,0.2704,0.2798,0.1127,0.1217,0.1527,0.0476,2,0
24230145003,0.0951,0.1,0.1569,0.0698,0.3314,0.342,0.1042,0.1074,0.1589,0.0452,2,0
24230145004,0.0985,0.1212,0.1569,0.0902,0.3089,0.5021,0.0939,0.1172,0.1957,0.0453,2,0
24230146002,0.0911,0.079,0.1706,0.0804,0.2476,0.2226,0.1312,0.0982,0.0948,0.0468,2,0
24230146003,0.0937,0.0888,0.1638,0.0799,0.266,0.2741,0.1176,0.1015,0.1331,0.0452,2,0
24230146008,0.0844,0.0397,0.1861,0.0683,0.2069,0.1656,0.1673,0.1001,0.1088,0.044,1,0
24230147001,0.0835,0.0537,0.2105,0.0751,0.2335,0.1767,0.1318,0.1264,0.0738,0.0483,2,0
24230147002,0.0881,0.0748,0.1765,0.0817,0.2263,0.2061,0.1248,0.0873,0.0937,0.0427,1,0
24230147003,0.0885,0.0776,0.1219,0.0799,0.1352,0.1405,0.2416,0.0373,0.0424,0.031,1,0
24230147004,0.0896,0.0837,0.1625,0.0844,0.2541,0.24,0.1209,0.0875,0.1156,0.043,1,0
24230147005,0.093,0.09,0.1367,0.0797,0.2559,0.3225,0.1057,0.0522,0.1147,0.0401,1,0
24230147006,0.089,0.0864,0.1269,0.0653,0.2637,0.4744,0.1034,0.0456,0.1731,0.0431,1,0
24230147007,0.091,0.0712,0.1325,0.1078,0.2867,0.2273,0.1043,0.0407,0.1233,0.0409,1,0
24230147008,0.0952,0.0939,0.1273,0.0765,0.287,0.4922,0.1014,0.0493,0.1811,0.043,1,0
24230148002,0.0695,0.0087,0.0564,0.0424,0.06,,,0.0655,0.0265,0.0047,0,0
24230148003,0.0701,,0.0675,0.0218,0.0349,,,0.0537,0.0116,0.0035,0,0
24230148004,0.0346,,,,,,,,,,0,0
24230148005,0.08,,0.0603,0.0397,0.0123,,,0.0532,,0.0069,0,0
24230148006,0.0961,0.0422,0.0952,0.0634,0.1073,0.064,0.0208,0.1605,0.0256,0.0306,1,0
24230148007,0.0947,0.0513,0.0967,0.0617,0.1184,0.0661,0.021,0.1703,0.026,0.0281,1,0
24230148008,0.0943,0.0322,0.0865,0.0733,0.1026,0.0632,0.02,0.1439,0.0243,0.0282,1,0
24230148009,0.0943,0.0322,0.0865,0.0733,0.1027,0.0632,0.02,0.1439,0.0243,0.0238,1,0
24230148010,0.0976,0.0286,0.0857,0.073,0.0826,0.0634,0.0185,0.15,0.0214,0.0236,1,0
24230148012,0.0822,0.0109,0.0747,0.0516,0.054,0.0581,,0.1542,0.024,0.0311,1,0
24230148013,0.0951,0.0586,0.0956,0.0722,0.1789,0.0979,0.0208,0.2346,0.0494,0.0278,1,0
