DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110205001,0.0617,0.0491,0.0338,0.0034,0.0873,0.1058,0.0406,0.0476,0.1075,0.0179,1,0
46110205002,0.0627,0.0404,0.0277,0.0039,0.0778,0.0874,0.025,0.0527,0.0858,0.0195,1,0
46110205003,0.0612,0.0349,0.0256,0.0033,0.0684,0.0814,0.0237,0.0498,0.0764,0.0153,1,0
46110205004,0.0606,0.024,0.0402,0.0091,0.0516,0.1249,0.0221,0.0463,0.0716,0.0213,1,0
46110206001,0.0574,0.0138,0.0306,0.0029,0.0202,0.0962,0.0384,0.0365,0.0939,0.0129,1,0
46110206002,0.0595,0.0221,0.029,0.009,0.0478,0.0916,0.0212,0.0444,0.0654,0.0161,1,0
46110207001,0.0608,0.0421,0.0537,0.004,0.0889,0.1391,0.0289,0.061,0.1007,0.032,1,0
46110207002,0.063,0.036,0.0323,0.0034,0.0822,0.1013,0.0265,0.056,0.081,0.0337,1,0
46110207003,0.0644,0.0241,0.0343,0.0029,0.0646,0.1072,0.0246,0.0517,0.0703,0.0205,1,0
46110208001,0.0619,0.0169,0.0552,0.002,0.0454,0.1696,0.0189,0.0395,0.0955,0.0144,1,0
46110208002,0.065,0.0255,0.0453,0.0019,0.0785,0.1132,0.0219,0.046,0.0621,0.0185,1,0
46110209001,0.0679,0.075,0.0387,0.0019,0.1646,0.09,0.0337,0.0713,0.0488,0.0267,1,0
46110210001,0.066,0.0263,0.0426,0.0018,0.0882,0.1039,0.0212,0.0444,0.0659,0.0186,1,0
46110210002,0.0695,0.0282,0.0376,0.0018,0.1476,0.0821,0.0202,0.0423,0.0565,0.0262,1,0
46110210003,0.0637,0.0085,0.0333,0.0014,0.0403,0.0514,,,0.0825,0.0171,0,0
46110210004,0.0638,0.0081,0.0346,0.0015,0.0378,0.0536,,,0.095,0.0183,0,0
46110211001,0.0668,0.0092,0.0356,0.0015,0.0448,0.0552,,,0.0571,0.0182,0,0
46110211002,0.0684,0.0101,0.0337,0.0015,0.0526,0.0493,,,0.0489,0.0181,0,0
46110211003,0.0689,0.0107,0.0413,0.0013,0.0579,0.0719,0.0177,0.037,0.0456,0.0194,1,0
46110211004,0.0707,0.0122,0.0322,0.0017,0.0734,0.0687,0.0189,0.0395,0.0502,0.019,1,0
46110211005,0.0719,0.0143,0.0325,0.0018,0.0686,0.0668,0.02,0.042,0.0376,0.0219,1,0
46110212001,0.064,,0.0271,0.0012,0.0136,0.044,,,0.0856,0.0144,0,0
46110212002,0.0642,,0.0276,0.0011,0.0151,0.0493,,,0.0814,0.0154,0,0
46110212003,0.064,,0.0239,0.001,0.0174,0.0415,,,0.0746,0.0129,0,0
46110212004,0.0655,,0.0227,0.001,0.0159,0.0389,,,0.0683,0.0117,0,0
46110212005,0.0658,0.0084,0.034,0.0014,0.0397,0.05,,,0.1392,0.0172,0,0
46110213001,0.0605,,0.0357,0.0013,,0.0702,,,0.1013,0.0153,0,0
46110213002,0.0629,,0.0377,0.0012,0.0127,0.0722,,,0.1778,0.0194,0,0
46110213004,0.0636,,0.0375,0.0012,0.0116,0.0666,,,0.098,0.0138,0,0
46110213005,0.0648,,0.0379,0.0011,,0.0617,,,0.0737,0.0113,0,0
46110213006,0.0662,0.0074,0.0393,0.0011,,0.0571,,,0.0768,0.01,0,0
46110214001,0.0607,,0.0493,0.0012,,0.0981,0.0179,,0.1339,0.0131,0,0
46110214003,0.0648,,0.0974,0.0009,,0.0415,,,0.0481,0.0068,0,0
46110214004,0.0621,,0.0403,0.0011,,0.0743,,,0.1212,0.016,0,0
46110214005,0.0632,,0.0384,0.001,,0.068,,,0.0888,0.011,0,0
46110214006,0.066,,0.0437,0.0009,,0.0529,,,0.0648,0.0077,0,0
46110214008,0.0603,,0.049,0.0011,,0.0979,0.0177,,0.1858,0.0126,0,0
46110215001,0.056,,0.0623,0.0011,,0.1707,0.0202,,0.0891,0.0157,0,0
46110215002,0.058,0.0076,0.0559,0.0012,,0.1375,0.0204,,0.1228,0.0136,0,0
46110216001,0.0546,0.0096,0.0574,0.0015,,0.1691,0.0237,,0.103,0.0152,0,0
46110216002,0.0584,0.0078,0.0483,0.0013,,0.1321,0.0189,,0.0837,0.0123,0,0
46110217001,0.058,0.0111,0.048,0.0018,,0.1412,0.0194,,0.1126,0.0166,0,0
46110217002,0.0577,0.0078,0.0314,0.0014,,0.0604,,,0.14,0.0119,0,0
46110217003,0.059,0.0089,0.0325,0.0015,,0.0668,,,0.1652,0.013,0,0
46110217004,0.0595,0.0079,0.0328,0.0014,,0.0649,,,0.1265,0.0139,0,0
46110218001,0.0531,0.0647,0.0383,0.0022,,0.1444,0.0381,,0.044,0.0082,0,0
46110218002,0.0536,0.0647,0.0466,0.0023,,0.1187,0.0342,,0.0718,0.0092,0,0
46110218003,0.0528,0.0169,0.0549,0.0016,,0.1659,0.0439,,0.0976,0.0118,0,0
46110219002,0.0468,0.0091,0.0464,0.001,0.004,0.1835,0.0732,,0.0509,0.0065,0,0
