DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24750245002,0.0057,,,0.0031,,,,,,,0,0
24750245003,0.0054,,,0.0006,,,,,,,0,0
24750245004,0.0041,,0.0064,0.002,,,,,,,0,0
24750245005,0.0034,,0.0064,0.0018,,,,,,,0,0
24750247001,0.0124,,,0.0003,,0.0345,,,,,0,0
24750247002,0.0151,,,0.0008,,,,,,,0,0
24750247003,0.0148,,,0.0008,,,,,,,0,0
24750247004,0.0109,,0.0075,0.0001,,,,,,,0,0
24750247005,0.0076,,0.0207,0.0,,,,,,,0,0
24750247006,0.0078,,0.0207,0.0,,,,,,,0,0
24750247007,0.0102,,0.0207,0.0,,,,,,,0,0
24750247008,0.011,,0.0187,0.0,,,,,,,0,0
24750247009,0.0108,,0.0174,0.0001,,,,,,,0,0
24750247010,0.0073,,0.0144,0.0,,,,,,,0,0
24750247011,0.0068,,0.0207,0.0,,,,,,,0,0
24750247012,0.0077,,,0.0,,,,,,,0,0
24750247013,0.0091,,,0.0002,,,,,,,0,0
24750247014,0.0071,,,,,,,,,,0,0
24750247015,0.0134,,,0.0004,,,,,,,0,0
24750247016,0.0139,,,0.0004,,,,,,,0,0
24750247017,0.0122,,,0.0003,,0.0362,,,,,0,0
24750247018,0.0109,,0.0095,0.0001,,,,,,,0,0
24750247019,0.0084,,0.0207,0.0,,,,,,,0,0
24750247020,0.0105,,0.0144,0.0001,,,,,,,0,0
24750247021,0.0113,,0.0082,0.0001,,0.0246,,,,,0,0
24750247022,0.0116,,,0.0002,,,,,,,0,0
24750248001,0.0074,,,0.0003,,,,,,,0,0
24750248002,0.0064,,0.0103,0.0077,,0.0359,,0.0537,,,0,0
24750248003,0.0058,,0.0073,0.0052,,0.0269,,0.0401,,,0,0
24750248004,0.0049,,,0.0022,,,,,,,0,0
24750248005,0.0056,,,0.0,,,,,0.0381,,0,0
24750248006,0.0054,,0.0089,0.0015,,,,,,,0,0
24750248007,0.0063,,,0.0019,,,,,0.024,,0,0
24750248008,0.0057,,0.0069,0.0033,,,,,,,0,0
24750248009,0.0054,,,0.0002,,,,,0.0489,,0,0
24750248010,0.0053,,,0.0012,,,,,,,0,0
24750248011,0.0066,,,0.0036,0.0076,,,,,,0,0
24750248012,0.012,,0.0067,0.0082,,0.0251,,0.0373,,,0,0
24750248013,0.0121,,,0.0003,,0.037,,,0.01,,0,0
24750248014,0.009,,,0.0003,,,,,,,0,0
24750248015,0.0123,,,0.0004,,0.0415,,,0.0112,,0,0
24750248016,0.0062,,0.0639,0.001,,,,,,,0,0
24750248017,0.0059,,0.0639,0.001,,,,,,,0,0
24750248018,0.0088,,,0.0001,,,,,,,0,0
24750248019,0.0042,,0.0097,0.0011,,,,,,,0,0
24750248020,0.0038,,0.0052,0.0004,,0.0205,,,,,0,0
24750248021,0.0046,,0.0052,0.0004,,0.0205,,,,,0,0
24750248022,0.0076,,,0.0001,,,,,,,0,0
