DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47100164001,,,,,,,,,,,0,0
47100164002,,,,,,,,,,,0,0
47100164003,,,,,,,,,,,0,0
47100164004,,,,,,,,,,,0,0
47100164005,,,,,,,,,,,0,0
47100164006,,,,,,,,,,,0,0
47100164007,,,,,,,,,,,0,0
47100164010,,,,,,,,,,,0,0
47100164011,,,,,,,,,,,0,0
47100164012,,,,,,,,,,,0,0
47100164013,,,,,,,,,,,0,0
47100164014,,,,,,,,,,,0,0
47100164015,,,,,,,,,,,0,0
47100167001,,,,,,,,,,,0,0
47100167002,,,,,,,,,,,0,0
47100167003,,,,,,,,,,,0,0
47100167004,,,,,,,,,,,0,0
47100167005,,,,,,,,,,,0,0
47100167006,,,,,,,,,,,0,0
47100167011,,,,,,,,,,,0,1
47100167012,,,,,,,,,,,0,0
47100167013,,,,,,,,,,,0,0
47100167014,,,,,,,,,,,0,0
47100167015,,,,,,,,,,,0,0
47100167016,,,,,,,,,,,0,0
47100167017,,,,,,,,,,,0,0
47100167018,,,,,,,,,,,0,0
47100167019,,,,,,,,,,,0,0
47100167020,,,,,,,,,,,0,0
47100167021,,,,,,,,,,,0,0
47100167022,,,,,,,,,,,0,0
47100167023,,,,,,,,,,,0,0
47100167024,,,,,,,,,,,0,0
47100167025,,,,,,,,,,,0,0
47100167026,,,,,,,,,,,0,0
47100167028,,,,,,,,,,,0,0
47100167029,,,,,,,,,,,0,0
47100167031,,,,,,,,,,,0,0
47100167032,,,,,,,,,,,0,0
47100167033,,,,,,,,,,,0,0
47100167034,,,,,,,,,,,0,0
47100167035,,,,,,,,,,,0,0
47100167037,,,,,,,,,,,0,0
47100167038,,,,,,,,,,,0,0
47100167039,,,,,,,,,,,0,0
47100167040,,,,,,,,,,,0,0
47100167041,,,,,,,,,,,0,0
47100167042,,,,,,,,,,,0,0
47100167043,,,,,,,,,,,0,0
