DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110683050,0.0133,,,0.0,,,,,,,0,0
47110683051,0.0209,,0.0088,0.0004,,0.0313,,,,,0,0
47110683052,0.0017,,,,,,,,,,0,0
47110683053,0.0018,,,,,,,,,,0,0
47110683054,0.0219,,,,,,,,,,0,0
47110686001,0.0001,,,,,,,,,,0,0
47110686002,0.0001,,,,,,,,,,0,0
47110686003,0.0001,,,,,,,,,,0,0
47110686004,0.0001,,,,,,,,,,0,0
47110686005,0.0001,,,,,,,,,,0,0
47110686006,0.0003,,,,,,,,,,0,0
47110686007,0.0,,,,,,,,,,0,0
47110686008,0.0,,,,,,,,,,0,0
47110686009,0.0,,,,,,,,,,0,0
47110686010,0.0,,,,,,,,,,0,0
47110686011,0.0002,,,,,,,,,,0,0
47110686012,0.0008,,,,,,,,,,0,0
47110686013,0.0019,,,,,,,,,,0,0
47110686014,0.0008,,,0.0066,,,,,,,0,0
47110686015,0.0001,,,,0.0043,,,,,,0,0
47110686016,0.0034,,,0.0004,,,,,,,0,0
47110686017,0.0005,,,,,,,,,,0,0
47110686018,0.0005,,,,,,,,,,0,0
47110686019,0.0035,,,,,,,,,,0,0
47110686020,0.0008,,,,,,,,,,0,0
47110686021,0.0002,,,,,,,,,,0,0
47110686022,0.0002,,,,,,,,,,0,0
47110686023,0.0001,,,,,,,,,,0,0
47110686024,0.0005,,,,,,,,0.0079,,0,0
47110686025,0.0,,,,,,,,,,0,0
47110686026,0.0003,,,,,,,,,,0,0
47110686027,0.0001,,,,,,,,,,0,0
47110686028,0.0,,,,,,,,,,0,0
47110690001,0.0055,,,,,,,,,,0,0
47110690002,0.0038,,,,,,,,,,0,0
47110690003,0.0022,,,,,,,,,,0,0
47110690004,0.0053,,,,,,,,,,0,0
47110690005,0.0012,,,,,,,,,,0,0
47110690006,0.001,,,,,,,,,,0,0
47110690007,0.0027,,,,,,,,,,0,0
47110690008,0.0019,,,,,,,,,,0,0
47110690009,0.0023,,,,,,,,,,0,0
47110690010,0.002,,,,,,,,,,0,0
47110690011,0.0019,,,,,,,,,,0,0
47110690012,0.002,,,,,,,,,,0,0
47110690013,0.0021,,,,,,,,,,0,0
47110690014,0.0018,,,,,,,,,,0,0
47110690015,0.0012,,,,,,,,,,0,0
47110690016,0.0,,,,,,,,,,0,0
