DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660001002,0.0144,0.0118,0.0174,0.0012,0.0174,0.0904,,,0.0376,0.011,0,0
24660001003,0.0145,0.0103,0.0151,0.0011,0.0153,0.0973,,,0.0388,0.0131,0,0
24660001004,0.0147,0.0116,0.0171,0.001,0.0329,0.1024,,,0.0501,0.0153,0,0
24660001005,0.0157,,0.0596,0.0013,0.0291,0.1048,0.0399,,0.0653,0.0332,0,0
24660001006,0.0145,0.0122,0.0401,0.0009,0.0442,0.1067,0.0193,,0.1254,0.0138,0,0
24660001008,0.013,,0.0089,0.0006,,0.2213,,,0.053,0.0158,0,0
24660001009,0.0142,0.0111,0.0163,0.0012,0.0164,0.0839,,,0.0266,0.0101,0,0
24660001010,0.0144,0.0126,0.0187,0.0015,0.034,0.0813,,,0.0479,0.0142,0,0
24660002001,0.0149,0.0131,0.0194,0.0009,0.0362,0.0986,,,0.0498,0.021,0,0
24660002002,0.0152,0.0212,0.0319,0.0014,0.0496,0.0857,,,0.0688,0.0158,0,0
24660002003,0.0153,0.0239,0.036,0.0013,0.0543,0.0913,,,0.0744,0.0183,0,0
24660002004,0.0154,0.0264,0.0481,0.0014,0.0586,0.0893,,,0.0741,0.0159,0,0
24660002005,0.0156,0.0283,0.0513,0.0019,0.0625,0.0918,,,0.0784,0.0136,0,0
24660002006,0.0162,0.0294,0.0539,0.0015,0.0701,0.1084,,,0.1189,0.0398,0,0
24660003002,0.0141,0.0091,0.0133,0.0007,0.0136,0.128,,,0.0387,0.0263,0,0
24660003003,0.0146,0.0114,0.0168,0.0008,0.0325,0.1123,,,0.0803,0.025,0,0
24660003004,0.0137,0.0075,0.0108,0.0007,0.0114,0.2248,,,0.0638,0.0158,0,0
24660003005,0.0132,,0.0092,0.0006,,0.222,,,0.053,0.024,0,0
24660004001,0.0158,0.0655,0.1095,0.0017,0.1218,0.1043,,,0.0988,0.0232,0,0
24660004002,0.0159,0.0655,0.1102,0.0036,0.1279,0.1178,,,0.1006,0.0233,0,0
24660004003,0.016,0.0406,0.0709,0.0028,0.084,0.0981,,,0.0662,0.0159,0,0
24660005001,0.0154,0.0239,0.0464,0.0025,0.0696,0.1126,,,0.0605,0.0149,0,0
24660005002,0.0155,0.0182,0.047,0.0029,0.0555,0.0961,0.0176,,0.0648,0.0144,0,0
24660005003,0.0154,0.0212,0.052,0.003,0.0636,0.1057,0.0179,,0.068,0.0169,0,0
24660006001,0.0152,0.0177,0.0485,0.0022,0.0583,0.0969,0.0192,,0.082,0.0182,0,0
24660006002,0.0157,0.0159,0.0478,0.0019,0.0644,0.1195,0.0207,,0.0731,0.0214,0,0
24660006003,0.0159,0.0107,0.0435,0.0012,0.0555,0.1167,0.023,,0.0748,0.0257,0,0
24660006004,0.0163,0.0098,0.0467,0.0012,0.0511,0.1104,0.0258,,0.0767,0.0315,0,0
24660007001,0.0159,0.0152,0.0461,0.0014,0.0653,0.1235,0.0202,,0.063,0.0234,0,0
24660007002,0.0158,0.0146,0.0445,0.0014,0.0624,0.1182,0.0197,,0.0603,0.0217,0,0
24660007005,0.016,0.0182,0.05,0.0016,0.1667,0.3864,0.0199,,0.1272,0.0271,0,0
24660007009,0.0162,0.0232,0.0552,0.0019,0.0993,0.2133,0.018,,0.0826,0.0348,0,0
24660007010,0.0154,0.0191,0.037,0.0012,0.049,0.1009,,,0.0885,0.0343,0,0
24660007011,0.0166,0.0107,0.0158,0.002,0.0311,0.0968,,,0.0819,0.0205,0,0
24660007012,0.017,0.0107,0.0158,0.0021,0.0311,0.0968,,,0.0819,0.0205,0,0
24660008002,0.0149,,0.0853,0.0014,0.0195,0.1123,0.0537,,0.0723,0.0236,0,0
24660008003,0.0155,,0.0699,0.0012,0.0206,0.1004,0.047,,0.0725,0.0229,0,0
24660008004,0.0154,,0.065,0.0012,0.0192,0.0961,0.0446,,0.068,0.0205,0,0
24660008005,0.0143,,0.1074,0.0015,0.0377,0.124,0.0598,,0.1007,0.02,0,0
24660008006,0.0155,0.0093,0.0442,0.0011,0.0478,0.1035,0.0248,,0.0658,0.034,0,0
24660009001,0.0142,,0.0804,0.0012,0.0298,0.11,0.0516,,0.0683,0.0177,0,0
24660009005,0.0144,,0.1079,0.0018,0.0377,0.126,0.0612,,0.1011,0.0201,0,0
24660010001,0.0147,,0.021,0.0009,0.0262,0.03,0.0214,0.0484,0.0695,0.0223,0,0
24660010003,0.0154,,0.0176,0.0009,0.0444,,,0.0695,0.1074,0.0337,0,0
24660010005,0.0161,,0.0186,0.0009,0.0403,,,0.1056,0.0498,0.0201,0,0
24660010006,0.0147,,0.0252,0.0008,0.0395,0.0248,0.0176,0.059,0.1046,0.0169,0,0
24660010007,0.0148,,0.0289,0.0009,0.0202,0.067,0.0277,0.0416,0.0641,0.028,0,0
24660011003,0.0153,,0.0269,0.0009,0.0386,0.0267,0.019,0.059,0.1024,0.0223,0,0
24660011004,0.0193,0.0098,0.0333,0.0011,0.0546,0.028,,0.2147,0.0526,0.031,1,0
