DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24770064001,0.0002,,,,,,,,,,0,0
24770064004,0.0,,,,,,,,,,0,0
24770064005,0.0001,,,,,,,,,,0,0
24770064006,0.0002,,,,,,,,,,0,0
24770064007,0.0001,,,,,,,,,,0,0
24770064008,0.0002,,,,,,,,,,0,0
24770064009,0.0001,,,,,,,,,,0,0
24770064010,0.0002,,,,,,,,,,0,0
24770064011,0.0002,,,,,,,,,,0,0
24770064012,0.0002,,,,,,,,,,0,0
24770064015,0.0003,,,,,,,,,,0,0
24770064019,0.0002,,,,,,,,,,0,0
24770064022,0.0001,,,,,,,,,,0,0
24770064023,0.0006,,,0.0,,,,,,,0,0
24770064025,0.0002,,,,,,,,,,0,0
24770064026,0.0002,,,,,,,,,,0,0
24770064027,0.0002,,,,,,,,,,0,0
24770064028,0.0003,,,,,,,,,,0,0
24770064030,0.0002,,,,,,,,,,0,0
24770064037,0.0002,,,,,,,,,,0,0
24770064038,0.0002,,,,,,,,,,0,0
24770064039,0.0002,,,,,,,,,,0,0
24770064040,0.0003,,,,,,,,,,0,0
24770064041,0.0002,,,,,,,,,,0,0
24770064042,0.0002,,,,,,,,,,0,0
24770064043,0.0002,,,0.0,,,,,,,0,0
24770064044,0.0002,,,,,,,,,,0,0
24770064045,0.0001,,,,,,,,,,0,0
24770064046,0.0002,,,0.0,,,,,,,0,0
24770064047,0.0,,,,,,,,,,0,0
24770066002,0.0004,,,,,,,,,,0,0
24770066003,0.0004,,,,,,,,,,0,0
24770066004,0.0004,,,,,,,,,,0,0
24770067003,0.0011,,,0.0004,,,,0.0472,,,0,0
24770067005,0.001,,,0.0003,,,,0.0398,,,0,0
24770067006,0.0007,,,0.0002,,,,,,,0,0
24770067007,0.0009,,,0.0003,,,,,,,0,0
24770067008,0.0018,,,0.0006,0.0372,0.0325,,0.0931,0.0241,,0,0
24770067009,0.002,,0.0066,0.0008,0.0461,0.0272,,0.1274,0.0299,,0,0
24770067010,0.0025,,0.0073,0.0009,0.0748,,,0.2252,0.0359,,0,0
24770067011,0.0033,,0.0081,0.0011,0.0871,,,0.5647,0.0464,,0,0
24770067012,0.0046,,0.0087,0.0012,0.197,,,0.2084,0.0551,,0,0
24770067013,0.0043,,0.0095,0.0016,0.1501,,,0.1652,0.0657,,0,0
24770067014,0.0038,,0.0075,0.001,0.1487,,,0.3132,0.0406,,0,0
24770067015,0.0011,,,0.0003,0.0039,0.0389,,,,,0,0
24770067018,0.0015,,,0.0006,,,,0.0392,0.012,,0,0
24770067019,0.0004,,,0.0,,,,,,,0,0
24770067021,0.0009,,,0.0003,,,,,0.1002,,0,0
24770067022,0.0009,,,0.0003,,,,,0.0376,,0,0
