DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580093002,0.0226,0.0159,0.0155,0.0079,0.0545,0.1321,0.0749,,0.0204,0.0166,0,0
35580093003,0.0218,0.0131,0.0066,0.0075,0.0378,0.1263,0.077,,0.017,0.0152,0,0
35580093004,0.0227,0.0076,,0.0059,0.0191,0.1172,0.0748,,0.0102,0.0094,0,0
35580094001,0.0199,,,0.0048,0.0038,0.0945,0.0221,,,0.0066,0,0
35580094002,0.021,0.0075,,0.0074,,0.1601,0.0623,,,0.0117,0,0
35580094003,0.0207,,,0.0066,,0.1318,0.0608,,,0.0104,0,0
35580094004,0.0209,,,0.0061,0.0252,0.1193,0.0346,,,0.0103,0,0
35580094005,0.0271,0.0077,,0.0064,0.0219,0.1731,0.0955,,,0.0134,0,0
35580095003,0.0182,,,0.004,0.0438,0.098,0.0241,,0.0119,0.0081,0,0
35580095004,0.0185,,,0.0041,0.044,0.1031,0.0263,,0.012,0.01,0,0
35580095005,0.0183,,,0.004,0.0294,0.1006,0.0258,,0.0116,0.0087,0,0
35580095006,0.0193,0.0101,,0.0054,0.011,0.1488,0.0568,,0.011,0.0137,0,0
35580095007,0.0196,,,0.0047,0.0118,0.101,0.0239,,,0.0097,0,0
35580095008,0.0163,,,0.0037,0.0266,0.0918,0.0214,,0.0347,0.006,0,0
35580095009,0.0165,,,0.004,0.0301,0.1023,0.0221,,0.0398,0.0074,0,0
35580096001,0.0179,0.025,,0.0057,0.062,0.1586,0.1128,,0.0318,0.0041,0,0
35580096003,0.0171,0.008,,0.0063,0.0162,0.1005,0.0499,,0.0208,0.0045,0,0
35580096005,0.0187,0.0091,,0.0054,0.0054,0.1136,0.0363,,,0.0049,0,0
35580096006,0.0183,0.025,,0.0064,0.0636,0.1884,0.1161,,0.0522,0.0052,0,0
35580096007,0.0181,,,0.0041,0.026,0.1013,0.0391,,0.0145,0.005,0,0
35580097001,0.0168,,,0.0046,0.0278,0.1365,0.0397,,0.0549,0.0083,0,0
35580097002,0.0161,,,0.0039,0.0363,0.1727,0.0404,,0.1062,0.0087,0,0
35580097003,0.0166,,,0.0042,0.0397,0.1763,0.0404,,0.1044,0.0094,0,0
35580098001,0.0163,,,0.0044,0.0501,0.2384,0.0358,,0.059,0.0075,0,0
35580098002,0.0138,,,0.0029,0.0199,0.0903,0.0187,,0.035,0.0025,0,0
35580098003,0.0162,,,0.0042,0.0578,0.1075,0.0226,,0.0377,0.0072,0,0
35580100003,0.0155,,,0.0038,0.009,0.0737,0.0207,,0.0835,0.0057,0,0
35580100004,0.0159,0.0074,,0.0041,0.014,0.1071,0.0405,,0.0964,0.0077,0,0
35580100005,0.0153,0.0078,,0.0037,0.0086,0.0708,0.02,,0.0456,0.005,0,0
35580101001,0.0164,0.0177,,0.0041,,0.0945,0.0452,,0.0329,0.0072,0,0
35580101002,0.0165,0.0266,,0.0045,0.0271,0.1027,0.052,,0.0544,0.0071,0,0
35580101003,0.0176,0.023,,0.0059,0.035,0.1286,0.0661,,0.0801,0.0098,0,0
35580101004,0.0182,0.0232,,0.0077,0.0438,0.1496,0.0815,,0.0865,0.0103,0,0
35580102002,0.0178,0.0228,,0.007,0.0393,0.1374,0.074,,0.0812,0.0101,0,0
35580102003,0.0179,0.0076,,0.0061,0.0312,0.1183,0.0841,,0.0859,0.0053,0,0
35580102004,0.0183,0.0116,,0.0053,,0.0715,0.0508,,0.0599,0.0101,0,0
35580103001,0.0179,0.0084,,0.0064,0.0313,0.1362,0.0793,,0.087,0.0063,0,0
35580103002,0.0176,0.0091,,0.0077,0.0381,0.1007,0.0716,,0.0449,0.0051,0,0
35580103003,0.018,0.0094,,0.008,0.0388,0.1296,0.0734,,0.0591,0.0068,0,0
35580103004,0.0181,0.0101,,0.0087,0.0429,0.1388,0.0805,,0.0526,0.0066,0,0
35580103005,0.0189,0.0285,,0.0103,0.0524,0.1633,0.0954,,0.0567,0.011,0,0
35580104001,0.0197,,,0.0082,0.0189,0.0989,0.0704,,0.0501,0.009,0,0
35580104002,0.0198,0.0163,,0.0142,0.0603,0.2793,0.1987,,0.0468,0.0085,0,0
35580104003,0.0195,0.0092,,0.0077,0.0387,0.1647,0.1171,,0.097,0.0073,0,0
35580104004,,,,,,,,,,,0,1
35580104005,0.0206,0.0104,,0.0255,0.1097,0.1566,0.1114,,0.0415,0.0073,0,0
35580105001,0.0393,0.0124,,0.014,,0.0321,0.0228,,,0.0181,0,0
35580105002,0.0382,0.0146,,0.013,,0.0284,0.0202,,,0.0209,0,0
35580105006,0.032,0.1258,,0.0066,0.0164,,,,,0.008,0,0
