DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59030134001,0.0,,,,,,,,,,0,0
59030134002,,,,,,,,,0.0074,,0,0
59030134004,,,,,,,,,,,0,0
59030134005,,,,,,,,,,,0,0
59030134010,0.0002,,,,,,,,,,0,0
59030134012,0.0001,,,,,,,,,,0,0
59030134015,0.0,,,,,,,,,,0,0
59030134017,0.0,,,,,,,,,,0,0
59030134018,0.0,,,,,,,,,,0,0
59030134027,0.0004,,,0.0001,0.0236,,,,,0.0001,0,0
59030134034,,,,,,,,,,,0,0
59030134035,0.0001,,0.0,,,,,,0.0014,,0,0
59030134036,0.0,,,,,,,,0.0006,,0,0
59030134037,0.0,,,,,,,,0.001,,0,0
59030137006,0.0002,,,0.0,,,,0.0434,,0.0002,0,0
59030137007,0.0006,,,0.0001,,,,0.0901,,0.0006,0,0
59030137008,0.0003,,,0.0,,,,,,0.0004,0,0
59030137010,0.0,,,,,,,,0.0014,,0,0
59030137017,0.0001,,,,,,,,,,0,0
59030137018,0.0,,,0.0,,,,,,,0,0
59030137019,0.0,,,,,,,,,,0,0
59030139001,0.0,,,,,,,,,,0,0
59030139002,0.0,,,,,,,,,,0,0
59030139011,0.0008,,,,,,,,,0.0002,0,0
59030139012,0.0002,,,0.0,,,,0.0398,,,0,0
59030139013,0.0003,,,0.0,,,,0.0452,,0.0,0,0
59030139016,0.0002,,,0.0001,,,,0.0916,,0.0002,0,0
59030139019,0.0001,,,,,,,,,,0,0
59030139024,0.0,,,,,,,,,,0,0
59030139026,0.0001,,,,,,,,,,0,0
59030139027,0.0,,,,,,,,,,0,0
59030139028,0.0,,,,,,,,,,0,0
59030139029,0.0,,,,,,,,,,0,0
59030139030,0.0,,,,,,,,0.0029,,0,0
59030140005,0.0001,,,,,,,,,0.0001,0,0
59030140006,0.0002,,,,,,,,,0.0001,0,0
59030140009,0.0004,,,,,,,,,,0,0
59030140010,0.0008,,,,,,,,,0.0003,0,0
59030140011,0.0002,,,,,,,,,0.0,0,0
59030140012,0.0003,,,,,,,,,0.0003,0,0
59030140013,0.0002,,0.0087,,,,,,,,0,0
59030140015,0.0,,,,,,,,,,0,0
59030141005,,,,,,,,,,,0,0
59030141007,0.0001,,,,,,,,,0.0005,0,0
59030141010,0.0005,,,,,,,,,0.0001,0,0
59030141012,0.0003,,,,,,,,,,0,0
59030141013,0.0003,,,,,,,,,,0,0
59030141015,0.0008,,,,,,,,,0.0,0,0
59030141016,0.001,,,,,,,,,0.0,0,0
