DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430857009,0.003,,,0.0012,,0.0345,0.0246,0.037,0.0116,,0,0
35430857010,0.0042,0.0096,,0.0016,0.0311,0.0685,0.0487,0.059,0.0156,,0,0
35430857011,0.0009,,,,,,,,,,0,0
35430858001,0.0032,,,0.001,,,,,,,0,0
35430858002,0.004,,,0.0021,0.0219,0.0327,0.0232,0.0638,0.0125,,0,0
35430858003,0.0038,,,0.0013,0.0216,0.0324,0.023,0.0631,0.0123,,0,0
35430858004,0.004,,,0.0014,0.0248,0.0352,0.025,0.061,0.0141,,0,0
35430858009,0.0037,,,0.0013,0.0252,0.042,0.0299,0.0617,0.0185,,0,0
35430858010,0.0031,,,0.001,,,,,,,0,0
35430859001,0.0035,,,0.0017,,,,0.0493,,,0,0
35430859002,0.0036,,,0.0016,,0.0266,0.0189,0.0571,,,0,0
35430859003,0.0037,,,0.0016,,0.0284,0.0202,0.0624,,,0,0
35430859004,0.0046,,,0.0062,0.0186,0.0295,0.021,0.0646,0.011,,0,0
35430859005,0.0049,,,0.0062,0.0186,0.0295,0.021,0.0704,0.011,,0,0
35430859006,0.0045,,,0.0024,0.0296,0.0389,0.0277,0.0808,0.015,,0,0
35430859007,0.0046,,,0.0031,0.0328,0.0349,0.0248,0.0998,0.0137,,0,0
35430859008,0.0049,,,0.0024,0.0397,0.0397,0.0283,0.1098,0.017,,0,0
35430859009,0.0051,,,0.0021,0.0486,0.0457,0.0325,0.0833,0.0191,,0,0
35430859010,0.0045,,,0.0016,0.0315,0.0402,0.0286,0.0713,0.0173,,0,0
35430859011,0.0094,0.0078,,0.0022,0.1132,0.0823,0.0585,0.1813,0.0218,,0,0
35430859012,0.0055,0.0081,,0.0023,0.0369,0.048,0.0342,0.156,0.0145,,0,0
35430860001,0.0035,,,0.0018,,0.0246,0.0175,0.0507,,,0,0
35430860002,0.0036,,,0.0018,,0.0251,0.0179,0.0522,,,0,0
35430860003,0.0039,,,0.0016,,0.031,0.0221,0.0713,,,0,0
35430860004,0.0043,,,0.0017,0.0255,0.0633,0.045,0.0998,,,0,0
35430860005,0.0041,,,0.0017,0.0152,0.0336,0.0239,0.0808,,,0,0
35430860006,0.0062,0.0092,,0.0024,0.0385,0.08,0.0569,0.2016,0.0114,,0,0
35430860007,0.005,,,0.0035,0.0287,0.0393,0.028,0.1059,0.0115,,0,0
35430860008,0.0048,,,0.0029,0.0251,0.0366,0.026,0.0947,0.0101,,0,0
35430861001,0.0045,,,0.0019,0.0151,0.0833,0.0593,0.082,,,0,0
35430861002,0.0089,0.0281,,0.0024,0.06,0.1157,0.0823,0.3115,0.0152,,0,0
35430861003,0.0094,0.0224,,0.0023,0.0552,0.1162,0.0827,0.5647,0.0133,,0,0
35430861004,0.0073,0.0573,,0.003,0.047,0.1154,0.0821,0.1288,0.0232,,0,0
35430862001,0.0082,0.0343,,0.0024,0.1002,0.2311,0.1643,0.1652,0.0189,,0,0
35430862002,0.0071,0.0337,,0.0021,0.0871,0.1689,0.1202,0.1605,0.0189,,0,0
35430862003,0.0076,0.0579,,0.0023,0.0615,0.1122,0.0798,0.1439,0.0147,,0,0
35430862004,0.0065,0.0945,,0.0027,0.039,0.1025,0.0729,0.0998,0.0118,,0,0
35430862005,0.0051,0.0337,,0.0021,0.0392,0.113,0.0804,0.0947,0.0132,,0,0
35430862006,0.0043,0.025,,0.0019,0.0304,0.0569,0.0405,0.067,0.0132,,0,0
35430862007,0.0051,0.0258,,0.0019,0.0406,0.0841,0.0598,0.0916,0.0154,,0,0
35430862008,0.0052,0.0135,,0.0016,0.0449,0.1195,0.085,0.0774,0.0244,,0,0
35430862009,0.004,0.0112,,0.0016,0.0285,0.0617,0.0439,0.0548,0.0141,,0,0
35430862010,0.0052,0.029,,0.0019,0.0518,0.1029,0.0732,0.1036,0.0213,,0,0
35430862011,0.007,0.0241,,0.0021,0.0765,0.3706,0.2636,0.1368,0.0277,,0,0
35430863001,0.0096,0.0092,,0.0023,0.0695,0.1157,0.0823,0.1605,0.0238,,0,0
35430863002,0.0078,0.0079,,0.0021,0.1637,0.0841,0.0598,0.1218,0.0325,,0,0
35430863003,0.0071,0.0094,,0.0023,0.1228,0.1235,0.0878,0.0947,0.0499,,0,0
35430863004,0.005,0.0081,,0.0019,0.0711,0.0903,0.0642,0.0785,0.079,,0,0
35430863005,0.0046,0.0075,,0.0016,0.0503,0.0685,0.0487,0.067,0.0501,,0,0
