DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370027009,0.0253,0.0452,0.0075,0.013,0.0854,0.1639,,0.0484,0.0362,,0,0
24370027010,0.0234,0.0435,0.0158,0.0075,0.1614,0.1947,0.0181,0.059,0.0519,,0,0
24370028001,0.0214,0.0627,0.0167,0.0065,0.0777,0.2772,0.021,0.0631,0.0738,,0,0
24370028002,0.0216,0.0397,0.0106,0.0066,0.0549,0.181,0.026,0.0981,0.0512,,0,0
24370028003,0.0227,0.0398,0.0119,0.0072,0.0692,0.1802,0.0472,0.1218,0.0545,,0,0
24370028004,0.0223,0.0462,0.0131,0.007,0.0745,0.1737,0.0504,0.1056,0.0539,,0,0
24370028005,0.0211,0.0457,0.0144,0.0065,0.0647,0.1446,0.0541,0.0931,0.0501,,0,0
24370028006,0.0225,0.0617,0.0184,0.0068,0.1044,0.2303,0.0239,0.0947,0.0645,,0,0
24370028007,0.0232,0.0709,0.0182,0.0079,0.0916,0.2418,0.0197,0.0678,0.062,,0,0
24370028008,0.0234,0.0577,0.0185,0.008,0.0876,0.2174,0.0187,0.0617,0.0552,,0,0
24370028009,0.0225,0.0534,0.0182,0.0069,0.0995,0.2047,0.0225,0.0845,0.0575,,0,0
24370029001,0.0225,0.0306,0.0183,0.0071,0.0409,0.2289,0.0204,,0.0345,,0,0
24370029003,0.0233,0.1053,0.0116,0.0086,0.0678,0.201,,0.0517,0.0295,,0,0
24370029004,0.0233,0.1054,0.0115,0.0087,0.0682,0.2009,,0.0522,0.03,,0,0
24370029005,0.0238,0.0452,0.0129,0.0082,0.0729,0.2058,,0.048,0.0282,,0,0
24370029006,0.0229,0.0408,0.0119,0.0083,0.0637,0.2177,,0.0365,0.0204,,0,0
24370029007,0.0235,0.0436,0.0122,0.0089,0.0734,0.2986,,0.037,0.0215,,0,0
24370029008,0.023,0.0494,0.0177,0.0087,0.0726,0.2845,0.0184,0.0404,0.0243,,0,0
24370029009,0.0217,0.0101,0.0136,0.006,0.0265,0.1513,0.0199,,0.0235,,0,0
24370030001,0.0239,0.0392,0.0108,0.0092,0.107,0.194,,0.0427,0.0269,,0,0
24370030002,0.0239,0.0386,0.0103,0.0101,0.0695,0.2671,,0.0413,0.0272,,0,0
24370030003,0.025,0.0386,0.0095,0.0117,0.0555,0.2843,,0.0392,0.026,,0,0
24370030004,0.025,0.0386,0.0095,0.0117,0.0555,0.2842,,0.0392,0.026,,0,0
24370031001,0.023,0.0304,0.0097,0.0065,0.0492,0.4769,,,0.0103,,0,0
24370031004,0.0249,0.0442,0.0108,0.012,0.0676,0.2904,,,0.0234,,0,0
24370031005,0.0248,0.0422,0.011,0.0119,0.0647,0.2864,,,0.0234,,0,0
24370031006,0.0257,0.0907,0.0083,0.0197,0.1375,0.2297,,0.0386,0.0133,,0,0
24370031007,0.0257,0.0986,0.0081,0.0198,0.1495,0.2213,,0.0395,0.0244,,0,0
24370031008,0.0246,0.0358,0.0119,0.0089,0.0565,0.3264,,,0.013,,0,0
24370032001,0.0222,0.0101,0.036,0.0075,0.0269,0.2717,0.0271,,0.0483,,0,0
24370032002,0.0223,0.0114,0.0461,0.0072,0.0244,0.2846,0.025,,0.035,,0,0
24370032003,0.0228,0.0214,0.036,0.0079,0.0344,0.3177,0.0232,,0.0328,,0,0
24370032004,0.0222,0.02,0.0286,0.0054,0.0324,0.3446,0.0219,,0.0319,,0,0
24370032005,0.0223,0.0199,0.0259,0.0054,0.034,0.594,0.021,,0.0296,,0,0
24370032006,0.0228,0.0356,0.0174,0.0082,0.0518,0.316,0.0182,,0.0336,,0,0
24370032007,0.023,0.0204,0.0205,0.0063,0.0443,0.4946,0.0194,,0.0306,,0,0
24370032008,0.0225,0.0232,0.0264,0.0079,0.0506,0.2857,0.0214,,0.0363,,0,0
24370032009,0.0225,0.0235,0.0259,0.008,0.0514,0.284,0.0212,,0.026,,0,0
24370032010,0.0223,0.0295,0.0222,0.0075,0.0414,0.2711,0.0226,,0.0391,,0,0
24370033002,0.02,0.0169,0.019,0.0048,0.1174,0.2142,0.0313,,0.0499,,0,0
24370033003,0.0211,0.0179,0.0217,0.0064,0.0295,0.2326,0.0289,,0.0486,,0,0
24370033004,0.0206,0.0092,0.0294,0.0064,0.0295,0.2642,0.0289,,0.0546,,0,0
24370033005,0.0219,0.0204,0.0194,0.007,0.0335,0.2621,0.0239,,0.0434,,0,0
24370034001,0.0263,,0.0242,0.0057,0.0174,0.2423,0.0365,,0.0704,,0,0
24370034002,0.0263,,0.0253,0.006,0.0306,0.282,0.0329,,0.1002,,0,0
24370034003,0.0234,0.008,0.1228,0.0059,0.0227,0.2988,0.0248,,0.048,,0,0
24370034004,0.0237,0.0089,0.0338,0.0069,0.0208,0.33,0.023,,0.0482,,0,0
24370034005,0.0237,0.009,0.0349,0.0069,0.0208,0.3321,0.0232,,0.0479,,0,0
24370034006,0.024,0.0185,0.031,0.0064,0.0348,0.4621,0.0225,,0.0335,,0,0
