DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150300003,0.102,0.0415,0.0501,0.0283,0.0508,0.2381,0.1694,0.0713,0.0471,0.0187,1,0
59150300004,0.0922,0.0306,0.0391,0.0305,0.0223,0.1811,0.1288,0.0981,0.045,0.0194,1,0
59150301001,0.1106,0.0385,0.0792,0.0216,0.0528,0.2699,0.1919,0.0472,0.0495,0.0164,1,0
59150301002,0.1151,0.0616,0.107,0.023,0.0624,0.3343,0.2378,0.0512,0.0427,0.021,1,0
59150301003,0.1158,0.0722,0.1963,0.023,0.065,0.5767,0.4101,0.0522,0.0488,0.0217,1,0
59150301004,0.1241,0.1025,0.1273,0.0267,0.1027,0.3876,0.2757,0.061,0.0476,0.0323,1,0
59150301005,0.1204,0.09,0.118,0.0251,0.0777,0.4108,0.2921,0.0472,0.0386,0.0233,1,0
59150301006,0.1162,0.0786,0.1128,0.0234,0.0638,0.3825,0.2721,0.0437,0.0516,0.0208,1,0
59150302001,0.1003,,0.0301,0.0152,0.0134,0.1577,0.1122,0.0389,0.056,0.004,0,0
59150302002,0.103,0.0079,0.0437,0.0169,0.0331,0.1778,0.1265,0.0401,0.0593,0.0077,1,0
59150302003,0.107,0.0342,0.0596,0.0183,0.0479,0.2306,0.164,0.0434,0.0596,0.0154,1,0
59150302004,0.1083,0.0253,0.0694,0.0185,0.0402,0.2322,0.1652,0.0378,0.0548,0.0153,1,0
59150302005,0.112,0.0451,0.0912,0.0221,0.0558,0.2759,0.1962,0.0407,0.0565,0.0165,1,0
59150302006,0.1041,,0.0524,0.0172,0.0462,0.2032,0.1445,,0.0545,0.0109,0,0
59150303004,0.0962,,0.0264,0.013,0.0099,0.1418,0.1009,,0.0517,0.0031,0,0
59150303005,0.0981,0.0341,0.0353,0.0148,0.022,0.1858,0.1322,0.0472,0.0683,0.0074,1,0
59150303006,0.1023,0.0384,0.0503,0.0176,0.0416,0.2174,0.1546,0.0517,0.0805,0.0135,1,0
59150303007,0.0983,0.0285,0.0432,0.027,0.022,0.183,0.1302,0.0631,0.1261,0.0138,1,0
59150303008,0.0935,0.0193,0.0266,0.0292,0.0207,0.1586,0.1128,0.0833,0.0632,0.0145,1,0
59150303009,0.0906,,0.0249,0.0095,0.0059,0.1128,0.0802,0.0384,0.0407,0.0021,0,0
59150304001,0.1007,,0.0351,0.0094,0.0059,0.0964,0.0685,,0.0544,0.0033,0,0
59150304002,0.1035,,0.0381,0.0104,0.0071,0.1321,0.0939,,0.0561,0.0041,0,0
59150304003,0.0997,,0.0386,0.0104,0.0104,0.1582,0.1125,,0.0484,0.0042,0,0
59150304004,0.0971,,0.0192,0.0099,0.0082,0.1238,0.0881,,0.0507,0.0031,0,0
59150304005,0.0934,,0.0204,0.0128,0.0083,0.1244,0.0885,,0.0613,0.0028,0,0
59150304006,0.0973,,0.0311,0.0135,0.0107,0.1325,0.0943,,0.0523,0.004,0,0
59150304007,0.101,,0.0464,0.0157,0.019,0.1813,0.1289,,0.0525,0.0059,0,0
59150304008,0.0966,,0.0427,0.0137,0.0212,0.1712,0.1217,,0.0477,0.0057,0,0
59150304009,0.1003,,0.0559,0.0157,0.0377,0.1891,0.1345,,0.0521,0.0107,0,0
59150304010,0.1012,0.0269,0.0631,0.0103,0.0089,0.1827,0.1299,,0.1015,0.0095,0,0
59150305001,0.1137,0.0383,0.0687,0.0126,0.0061,0.2056,0.1462,,0.0411,0.0168,0,0
59150305002,0.1174,0.044,0.0767,0.0172,0.0093,0.2354,0.1674,,0.0334,0.0199,0,0
59150305003,0.118,0.0465,0.0787,0.0186,0.0156,0.2455,0.1746,,0.0278,0.0155,0,0
59150305004,0.1111,0.0402,0.0705,0.0156,0.0126,0.214,0.1522,,0.0597,0.0104,0,0
59150305005,0.1125,0.0379,0.0739,0.0174,0.0394,0.2188,0.1556,,0.0637,0.0158,0,0
59150305006,0.1168,0.0515,0.0835,0.0193,0.0549,0.2507,0.1783,,0.0605,0.0161,0,0
59150305007,0.1203,0.0595,0.0956,0.0213,0.0589,0.3181,0.2262,0.0386,0.0441,0.019,1,0
59150306001,0.1034,,0.0351,0.0098,0.0046,0.0964,0.0685,,0.0576,0.0036,0,0
59150306002,0.1074,,0.0382,0.0101,0.0053,0.106,0.0754,,0.0582,0.0052,0,0
59150306005,0.1078,0.0263,0.0623,0.0108,0.0061,0.1577,0.1121,,0.054,0.012,0,0
59150306006,0.1046,0.016,0.0413,0.0091,0.0053,0.141,0.1003,,0.0512,0.0075,0,0
59150314001,0.1406,0.0926,0.2364,0.0258,0.0641,0.2009,0.1429,,0.0198,0.042,0,0
59150314002,0.14,0.0711,0.1786,0.0243,0.0515,0.1919,0.1365,,0.0275,0.0433,0,0
59150314003,0.1386,0.0609,0.1461,0.0252,0.0376,0.1583,0.1126,,0.0368,0.0374,0,0
59150314004,0.1377,0.0923,0.1539,0.0274,0.0699,0.2248,0.1599,,0.0233,0.0341,0,0
59150314005,0.1404,0.1108,0.1876,0.0283,0.0755,0.2403,0.1709,,0.0302,0.0402,0,0
59150315002,0.1444,0.0534,0.1476,0.0261,0.0417,0.157,0.1117,,0.0476,0.03,0,0
59150315003,0.1385,0.0535,0.2101,0.0255,0.0417,0.1867,0.1328,,0.0387,0.0244,0,0
59150315004,0.1397,0.063,0.1435,0.0261,0.0564,0.191,0.1358,,0.0294,0.0319,0,0
