DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240760025,0.0588,0.0355,0.0409,0.0083,0.0296,0.0264,0.0187,,,0.0216,0,0
35240760026,0.0548,0.0419,0.0428,0.008,0.0322,0.0271,0.0193,,,0.0369,0,0
35240760032,0.038,,,0.0015,0.0058,,,,,,0,0
35240760033,0.0552,0.0177,0.0711,0.0065,0.0164,,,,,0.0149,0,0
35240760034,0.0528,0.0158,0.0554,0.0053,,,,,,0.0061,0,0
35240760035,0.0558,0.0149,0.0333,0.0024,,,,,0.0288,0.0018,0,0
35240760036,0.0587,0.0318,0.0211,0.0105,0.0204,0.0352,,,,0.0153,0,0
35240760037,0.0494,0.0096,,0.0026,,,,,0.013,0.0145,0,0
35240760038,0.0581,0.0171,0.0393,0.0027,,,,,0.0192,0.0055,0,0
35240760039,0.0539,0.0593,0.0323,0.0063,0.0189,,,,,0.0167,0,0
35240760040,0.0489,0.031,0.0321,0.0056,0.0222,,,,,0.0268,0,0
35240760041,0.0381,0.0128,0.0268,0.0045,,,,,,0.0125,0,0
35240761001,0.0296,,0.0076,0.0164,,0.0327,0.0232,,0.073,0.0032,0,0
35240761002,0.0289,,0.0099,0.0175,,0.0551,0.0392,,0.0473,0.0028,0,0
35240761003,0.0274,,,0.0048,,0.0278,0.0197,,0.0367,0.0017,0,0
35240762001,0.0322,,0.0126,0.0071,,0.0649,0.0462,,0.0926,0.0089,0,0
35240762002,0.0322,,0.0072,0.0103,0.0084,0.0462,0.0329,,0.0882,0.0075,0,0
35240762003,0.0333,,0.0158,0.0067,,0.0561,0.0582,,0.0902,0.0081,0,0
35240762006,0.031,,0.009,0.0066,,0.0569,0.0405,,0.0734,0.0058,0,0
35240765001,0.0332,,0.018,0.0182,0.0171,0.0435,0.0517,,0.0717,0.0074,0,0
35240765002,0.0339,,0.0106,0.0177,0.071,0.0474,0.0573,,0.0937,0.0055,0,0
35240765003,0.0335,,0.0183,0.0194,0.0244,0.0397,0.0485,,0.0972,0.0097,0,0
35240766001,0.0313,,0.0074,0.01,0.0082,0.0882,0.0627,,0.1785,0.009,0,0
35240766002,0.0315,,0.0154,0.0091,0.0089,0.0397,0.0283,,0.0661,0.0066,0,0
35240766003,0.0322,,0.0072,0.0102,0.0085,0.0468,0.0333,,0.0884,0.0077,0,0
35240766004,0.0337,,0.017,0.0186,0.0145,0.0624,0.062,,0.0706,0.0097,0,0
35240766005,0.0322,,0.009,0.0178,0.0114,0.043,0.0513,,0.0879,0.011,0,0
35240766006,0.0322,,0.0089,0.0173,0.0106,0.0435,0.0515,,0.097,0.0096,0,0
35240766007,0.0328,,0.0078,0.0106,0.0087,0.0617,0.0623,,0.1381,0.0121,0,0
35240766008,0.0324,,0.0066,0.0111,0.0079,0.0661,0.047,,0.1543,0.0108,0,0
35240766009,0.0321,,0.0073,0.0104,0.0082,0.0649,0.0639,,0.149,0.0102,0,0
35240767001,0.0296,0.0111,,0.0067,,0.0974,0.088,,0.0689,0.0047,0,0
35240767002,0.0285,0.0083,,0.0035,,0.0435,0.0309,,0.0934,0.0024,0,0
35240767003,0.0303,0.01,,0.007,,0.0823,0.0763,,0.0622,0.004,0,0
35240767004,0.028,,,0.0058,,0.0521,0.0371,,0.1143,0.0025,0,0
35240767005,0.034,0.0104,,0.0083,0.028,0.0318,0.0226,,0.063,0.002,0,0
35240767006,0.0301,0.0076,,0.0067,,0.0649,0.0462,,0.0561,0.003,0,0
35240768001,0.031,0.0146,0.0071,0.0075,,0.2178,0.176,,0.103,0.0072,0,0
35240768002,0.0305,0.0092,0.0083,0.0071,,0.0726,0.0516,,0.1224,0.0084,0,0
35240768003,0.0308,0.0097,,0.0076,,0.0788,0.0736,,0.0653,0.0041,0,0
35240768004,0.0299,0.008,,0.0067,,0.0607,0.0431,,0.0932,0.0035,0,0
35240769001,0.03,0.0075,,0.0065,,0.0507,0.036,,0.1036,0.0033,0,0
35240769002,0.0292,0.0168,0.0071,0.0046,,0.0544,0.0387,,0.1215,0.0053,0,0
35240769003,0.0301,0.0076,0.0068,0.0066,,0.0755,0.0537,,0.1063,0.0049,0,0
35240770001,0.0357,0.0178,0.0428,0.0186,,0.0763,0.0542,,0.1753,0.0011,0,0
35240770002,0.0337,0.0081,0.0374,0.0165,,0.0435,0.0309,,0.1339,0.0009,0,0
35240770003,0.0297,0.0134,0.0389,0.0096,,0.0694,0.0493,,0.1026,,0,0
35240770004,0.0299,0.0104,0.0356,0.0123,,0.0435,0.0309,,0.18,0.0006,0,0
35240770005,0.0277,0.022,0.0199,0.0082,,0.0923,0.0656,,0.0961,,0,0
