DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24830066019,0.0032,,0.0126,0.0006,0.0193,0.1216,,,0.04,,0,0
24830066020,0.0037,,0.0222,0.0007,,0.0749,,,0.0103,,0,0
24830066021,0.0031,,0.0187,0.0006,,0.0705,,,0.0116,,0,0
24830066022,0.0037,,0.0144,0.0008,,0.072,,,0.01,,0,0
24830066023,0.0028,,0.0237,0.0006,,0.0653,,,,,0,0
24830067002,0.0029,,0.0209,0.0006,0.0157,0.0937,,,0.0241,,0,0
24830067003,0.0031,,0.032,0.0006,0.0175,0.1254,0.0176,0.0368,0.0257,,0,0
24830067004,0.0032,,0.0151,0.0006,0.0757,0.1176,,,0.0326,,0,0
24830067005,0.0034,,0.0134,0.0006,0.0222,0.1209,,,0.0359,,0,0
24830067006,0.0026,,0.0114,0.0005,0.026,0.0865,,,0.0392,,0,0
24830067007,0.0026,,0.0127,0.0005,0.0398,0.0877,,,0.0358,,0,0
24830067009,0.0026,,0.0093,0.0006,0.0164,0.0617,,,0.041,,0,0
24830067010,0.0024,,0.0085,0.0005,0.0134,0.0536,,,0.0424,,0,0
24830067013,0.0023,,0.0089,0.0004,0.01,0.0536,,,0.0321,,0,0
24830067014,0.0025,,0.0096,0.0006,0.0112,0.0607,,,0.0362,,0,0
24830067015,0.0018,,,0.0002,0.0088,0.0321,,,0.026,,0,0
24830067016,0.0018,,,0.0002,0.0087,0.0318,,,0.026,,0,0
24830067017,0.0021,,0.0082,0.0003,0.0128,0.0395,,,0.0379,,0,0
24830067018,0.0022,,0.008,0.0004,0.0094,0.0468,,,0.0245,,0,0
24830068001,0.0059,,0.0254,0.0008,,0.116,0.0186,0.0389,,,0,0
24830068002,0.0046,,0.0213,0.0011,,0.1362,0.018,0.0376,,,0,0
24830068003,0.0039,,0.0122,0.0009,,0.0754,,,0.0112,,0,0
24830068004,0.0031,,0.0103,0.0008,,0.0638,,,,,0,0
24830068005,0.0036,,0.0121,0.0009,,0.0722,,,0.0112,,0,0
24830068006,0.0021,,0.0069,0.0006,,0.0262,,,,,0,0
24830068007,0.0028,,0.0088,0.0012,,0.0336,,,,,0,0
24830068010,0.0019,,,0.0006,,0.0254,,,,,0,0
24830068011,0.002,,,0.0006,,0.0264,,,,,0,0
24830068013,0.0037,0.0084,0.0085,0.0012,0.0169,0.0402,,,,,0,0
24830068014,0.0037,0.0104,0.0088,0.0011,0.0207,0.0445,,,,,0,0
24830068015,0.004,0.0081,0.0189,0.0014,0.0164,0.0806,,,,,0,0
24830068016,0.0038,,0.0107,0.001,,0.1029,,,,,0,0
24830068017,0.0032,0.0122,0.0072,0.0013,0.024,0.0352,,,,,0,0
24830068018,0.0027,0.0094,,0.0009,0.0189,0.0305,,,,,0,0
24830068019,0.003,0.0131,,0.0013,0.0256,0.0532,,,,,0,0
24830068020,0.0027,,0.0085,0.0012,,0.033,,,,,0,0
24830068021,0.0021,,0.0068,0.0006,,0.026,,,,,0,0
24830068022,0.002,,,0.0007,,0.0267,,,,,0,0
24830068023,0.0027,0.009,0.0071,0.001,0.018,0.0333,,,,,0,0
24830069001,0.0039,,0.0314,0.0012,,0.1587,0.0214,0.0448,,,0,0
24830069002,0.0038,,0.0312,0.0012,,0.1561,0.0214,0.0448,,,0,0
24830069003,0.0048,,0.0249,0.001,,0.1178,0.021,0.0441,,,0,0
24830069004,0.004,0.0079,0.019,0.0014,0.016,0.0815,,,,,0,0
24830069005,0.0039,0.0098,0.0201,0.0021,0.0196,0.0817,,,,,0,0
24830069006,0.0035,0.0085,0.0163,0.0013,0.0171,0.066,,,,,0,0
24830069007,0.0038,0.0124,0.0192,0.0019,0.0244,0.0753,,,,,0,0
24830069009,0.0034,0.0152,0.0156,0.0015,0.0296,0.0619,,,,,0,0
24830069010,0.0015,,,0.0004,,,,,,,0,0
24830069011,0.0027,0.0173,,0.0014,0.0336,,,,,,0,0
