DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24280053002,0.0002,,,,,,,,,,0,0
24280053003,0.0003,,,,,,,,,,0,0
24280053006,0.0002,,,,,,,,,,0,0
24280053007,0.0008,,,,,,,,,,0,0
24280053012,0.0003,,,,,,,,,,0,0
24280053013,0.0002,,,,,,,,,,0,0
24280053015,0.0011,0.0098,,,0.0116,,,,,,0,0
24280053016,0.0026,0.0757,,,0.0658,0.026,,,0.0179,,0,0
24280053017,0.0002,,,,,,,,,,0,0
24280054001,0.001,,,,,,,,,,0,0
24280054002,0.0012,0.0075,,,0.0121,,,,0.0105,,0,0
24280054003,0.0015,0.0089,,,0.0263,,,,0.0156,,0,0
24280054004,0.001,0.0114,,,0.0138,,,,,,0,0
24280054005,0.0014,0.0218,,,0.0325,,,,0.012,,0,0
24280054008,0.0028,0.0212,,,0.0749,0.0295,,,0.0257,,0,0
24280054009,0.0026,0.0534,,,0.0748,0.0266,,,0.0189,,0,0
24280054010,0.0038,0.0346,,,0.133,0.031,,,0.0303,,0,0
24280054011,0.0026,0.0191,,,0.0799,0.0336,,,0.0435,,0,0
24280054012,0.0026,0.0191,,,0.0799,0.0333,,,0.0435,,0,0
24280054013,0.0019,0.0149,,,0.0508,0.0284,,,0.0323,,0,0
24280054014,0.0008,,,,,,,,,,0,0
24280055001,0.0023,0.0232,,,0.0686,0.0345,,,0.0501,,0,0
24280055004,0.0019,0.0159,,,0.0675,0.0324,,,0.0278,,0,0
24280055005,0.0018,0.0122,,,0.0623,0.0381,,,0.03,,0,0
24280055006,0.0008,,,,,,,,,,0,0
24280055007,0.0002,,,,,,,,,,0,0
24280055008,0.0024,0.0169,,,0.1049,0.0333,,,0.0295,,0,0
24280056001,0.0002,,,,,,,,,,0,0
24280056004,0.0002,,,,,,,,,,0,0
24280056008,0.0002,,,,,,,,,,0,0
24280056012,0.0002,,,,,,,,,,0,0
24280056016,0.0012,,,,,0.0502,,,0.0237,,0,0
24280056020,0.0002,,,,,,,,,,0,0
24280056021,0.0002,,,,,,,,,,0,0
24280056022,0.0017,0.0138,,,0.0567,0.0373,,,0.1103,,0,0
24280056023,0.0002,,,,,,,,,,0,0
24280056024,0.0001,,,,,,,,,,0,0
