DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48100297001,0.003,,0.0218,0.0017,0.0162,0.0258,0.0184,0.0475,,,0,0
48100297002,0.0104,0.0378,0.0801,0.0055,0.1757,0.0726,0.0701,0.0964,,,0,0
48100297003,0.0084,0.0355,0.078,0.0046,0.1539,0.0861,0.079,0.0886,,,0,0
48100297004,0.0046,0.0298,0.0836,0.0026,0.1467,0.1425,0.1013,0.0785,,,0,0
48100297006,0.0037,0.0094,0.0327,0.0019,0.0166,0.0573,0.07,0.0522,,,0,0
48100297008,0.0055,0.0329,0.0486,0.0033,0.065,0.0679,0.0776,0.0845,,,0,0
48100297009,0.0035,,0.0283,0.0015,,0.0336,0.0568,0.0407,,,0,0
48100297010,0.0031,,0.016,0.0013,,0.0269,0.0438,,,,0,0
48100297012,0.0031,,0.0164,0.0013,,0.0275,0.0449,,,,0,0
48100297013,0.0032,,0.0281,0.0016,,0.03,0.0495,0.043,,,0,0
48100298001,0.004,0.0198,0.0363,0.0022,0.0228,0.0621,0.0771,0.0577,,,0,0
48100298002,0.0045,0.0229,0.0407,0.0025,0.0259,0.0679,0.0859,0.0646,,,0,0
48100298005,0.0041,,0.0222,0.0015,,0.0406,0.0728,0.0404,,,0,0
48100298006,0.0038,0.0074,0.0339,0.0017,,0.0462,0.0856,0.0437,,,0,0
48100298007,0.0042,0.0074,0.0339,0.0016,,0.0462,0.0856,0.0437,,,0,0
48100299004,0.0101,0.1154,0.0798,0.0075,0.1048,0.0916,0.094,0.2164,,,0,0
48100299005,0.0101,0.1191,0.081,0.0074,0.1062,0.0923,0.0942,0.2164,,,0,0
48100299006,0.0064,0.0463,0.0517,0.0041,0.0612,0.0824,0.0855,0.1756,,,0,0
48100299007,,,,,,,,,,,0,1
48100299008,0.0062,0.0439,0.0721,0.0037,0.085,0.099,0.0908,0.3886,,,0,0
48100299009,0.0107,0.1191,0.1108,0.0079,0.1414,0.1201,0.1088,0.2084,,,0,0
48100299010,0.013,0.0534,0.1643,0.0091,0.2303,0.074,0.0744,0.156,,,0,0
48100299011,0.0105,0.0271,0.0543,0.0033,0.2156,0.0528,0.0376,0.0733,,,0,0
48100299012,0.0095,0.0426,0.102,0.006,0.1825,0.1235,0.1065,0.0998,,,0,0
48100299013,0.0067,0.027,0.0694,0.0037,0.1837,0.1323,0.0941,0.0723,,,0,0
48100299014,,,,,,,,,,,0,1
48100299015,0.0095,0.0601,0.1643,0.0062,0.1364,0.1853,0.1517,0.1218,,,0,0
48100299016,0.0067,0.0545,0.0552,0.0045,0.0678,0.0825,0.0958,0.1218,,,0,0
48100299017,0.0064,0.0423,0.057,0.0041,0.0762,0.0745,0.0859,0.0998,,,0,0
48100299018,0.005,0.028,0.0442,0.0033,0.0455,0.0682,0.0819,0.0753,,,0,0
48100299019,0.0043,0.0247,0.0301,0.0024,0.0279,0.0321,0.0438,0.0687,,,0,0
48100299020,0.0048,0.027,0.0323,0.0027,0.0301,0.0336,0.0459,0.0733,,,0,0
48100300001,0.0061,0.0414,0.0499,0.0043,0.0322,0.0814,0.0904,0.1605,,,0,0
48100300002,0.0048,0.0271,0.0449,0.0029,0.0243,0.0854,0.0937,0.1036,,,0,0
48100300003,0.0055,0.0344,0.0474,0.004,0.0286,0.0818,0.0878,0.1304,,,0,0
48100300004,0.0034,,0.0071,0.0013,,0.0262,0.0186,,,,0,0
48100300005,0.0049,0.0201,0.0449,0.0026,0.0194,0.096,0.0993,0.1017,,,0,0
48100300006,0.0045,0.0226,0.0447,0.0025,0.0212,0.0913,0.1021,0.0845,,,0,0
48100300007,0.0045,0.0078,0.0501,0.0025,,0.0974,0.1075,0.0723,,,0,0
48100300008,0.0048,,0.0232,0.0033,,0.074,0.0856,0.0507,,,0,0
48100300011,0.0035,,0.0315,0.0016,,0.0726,0.1772,0.0476,,,0,0
48100300012,0.004,0.0093,0.0402,0.0019,,0.087,0.2064,0.0522,,,0,0
48100300013,0.0034,,0.0081,0.0011,,0.0293,0.0208,,,,0,0
48100300014,0.0031,,0.007,0.0011,,0.026,0.0185,,,,0,0
48100300015,0.0023,,0.0091,0.001,,0.0321,0.0409,,,,0,0
48100300016,0.004,,0.0201,0.0016,,0.0366,0.026,0.0373,,,0,0
48100300017,0.0041,,0.0248,0.0019,0.0123,0.0457,0.0325,0.0434,,,0,0
48100300018,0.0035,,0.0218,0.0017,,0.0402,0.0286,0.0392,,,0,0
48100300022,0.0036,,0.0762,0.0017,,0.2319,0.202,0.0437,,,0,0
