DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35380328004,0.0006,,,0.0001,,0.0574,0.0408,0.1651,0.0429,,0,0
35380328005,0.0006,,,0.0001,,0.0574,0.0408,0.1056,0.0413,,0,0
35380328006,0.0006,,,0.0002,,0.0556,0.0396,0.1605,0.043,,0,0
35380328007,0.0006,,,0.0003,,0.053,0.0377,0.2164,0.0438,,0,0
35380328008,0.0006,,,0.0002,,0.0477,0.0339,0.1304,0.0394,,0,0
35380328009,0.0006,,,0.0005,,0.0455,0.0323,0.2009,0.0517,,0,0
35380328010,0.0007,,,0.0005,,0.05,0.0356,0.2966,0.0448,,0,0
35380328011,0.0007,,,0.0005,,0.0462,0.0329,0.256,0.0501,,0,0
35380328012,0.0007,,,0.0005,,0.0428,0.0304,0.1874,0.0553,,0,0
35380328013,0.0006,,,0.0003,,0.0397,0.0283,0.1477,0.0526,,0,0
35380328014,0.0006,,,0.0003,,0.0417,0.0297,0.156,0.0505,,0,0
35380328015,0.0006,,,0.0002,,0.0434,0.0308,0.1076,0.0379,,0,0
35380328016,0.0005,,,0.0001,,0.028,0.0199,0.0543,0.014,,0,0
35380328017,0.0006,,,0.0,,,,,0.0182,,0,0
35380328018,0.0006,,,0.0,,,,,,,0,0
35380328019,0.0006,,,0.0,,,,,,,0,0
35380328020,0.0008,,,0.0,,,,,,,0,0
35380328021,0.0008,,,0.0,,,,,,,0,0
35380328022,,,,,,,,,,,0,1
35380328023,0.001,,,0.0002,,0.0529,0.0376,0.2966,0.062,,0,0
35380328024,0.0008,,,0.0005,,0.0551,0.0392,0.5132,0.0492,,0,0
35380328025,0.0008,,,0.0003,,0.0574,0.0408,0.4287,0.0394,,0,0
35380338004,0.0011,,,,,,,,,,0,0
35380338005,0.0014,,,,0.0229,,,0.1703,0.0517,,0,0
35380338006,0.0015,,,,0.0432,,,0.3223,0.0372,,0,0
35380338007,0.0011,,,,,,,,,,0,0
35380339001,0.0016,,,,,0.0228,0.0162,0.0338,,,0,0
35380339002,0.0076,,,0.0015,,,,,0.0263,,0,0
35380339003,0.0044,,,0.001,,,,,,,0,0
35380339004,0.0034,,,0.001,,,,,,,0,0
35380339005,0.0032,,,0.0009,,,,,,,0,0
35380339006,0.0038,,,0.0009,,,,,,,0,0
35380339007,0.0033,,,0.0008,,,,,,,0,0
35380339008,0.003,,,0.0007,,,,,,,0,0
35380339009,0.0027,,,0.0007,,,,,,,0,0
35380339010,0.0031,,,0.0008,,,,,,,0,0
35380339011,0.0026,,,0.0008,,,,,,,0,0
35380339012,0.0029,,,0.0007,,,,,,,0,0
35380339013,0.0032,,,0.0029,,,,,0.0502,,0,0
35380339014,0.0016,,,,0.0757,,,0.5647,0.0281,,0,0
35380339015,0.0014,,,,0.0252,,,0.1874,0.0314,,0,0
35380339016,0.0015,,,,0.016,,,0.1192,0.0248,,0,0
35380339018,0.0015,,,,0.0229,,,0.1703,0.0227,,0,0
35380339020,0.0015,,,,0.013,,,0.0964,0.0218,,0,0
35380340001,0.0014,,,,0.0221,,,0.1642,0.0517,,0,0
35380340002,0.0015,,,,0.0291,,,0.2164,0.0447,,0,0
35380340003,0.0014,,,,0.0111,,,0.082,0.0849,,0,0
35380340004,0.0014,,,,0.01,,,0.0742,0.134,,0,0
35380340005,0.0013,,,,0.0111,,,0.0826,0.0359,,0,0
