DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190878001,0.0238,,,0.0043,,,,,0.0128,0.0011,0,0
35190878002,0.0236,,,0.0057,,,,,0.0233,0.0015,0,0
35190878003,0.0228,,0.0067,0.0055,,0.0249,0.0177,,0.0327,0.0013,0,0
35190996002,0.0197,,,0.0047,0.0182,,,,0.0421,,0,0
35190996003,0.0201,,,0.0044,0.0269,,,,0.0342,,0,0
35190996004,0.016,,,0.0053,0.0154,,,,0.0481,,0,0
35190996006,0.0168,,,0.0022,,,,,0.0683,,0,0
35190996007,0.0167,,,0.0022,,,,,0.0683,,0,0
35190996008,0.0202,,,0.0027,,,,,0.0175,,0,0
35190997003,0.0238,0.016,0.0177,0.0059,0.0079,0.1018,0.0724,,0.0318,0.0059,0,0
35190997004,0.0223,,0.0155,0.0054,,0.1581,0.1124,,0.012,0.0049,0,0
35190997005,0.0214,,,0.0039,0.0269,,,,0.0299,,0,0
35190998001,0.0234,,0.026,0.0057,,0.1768,0.1257,,0.0135,0.0036,0,0
35190998002,0.0221,,0.0175,0.0053,,0.1963,0.1396,,0.0106,0.003,0,0
35190998003,0.0218,,0.0192,0.0054,,0.3262,0.232,,0.0112,0.0028,0,0
35190999001,0.0269,0.0245,0.0346,0.0072,0.0088,0.1088,0.0774,0.0407,0.0553,0.0094,1,0
35190999002,0.0243,0.0176,0.0298,0.0064,0.0114,0.1116,0.0794,,0.0246,0.0041,0,0
35191000001,0.0278,0.1182,0.062,0.0084,0.0316,0.1738,0.1236,0.0532,0.054,0.0176,1,0
35191000002,0.0275,0.074,0.0616,0.0098,0.0326,0.16,0.1138,0.0646,0.0601,0.0176,1,0
35191000003,0.0269,0.073,0.0643,0.0096,0.0285,0.1327,0.0944,0.0631,0.0554,0.0187,1,0
35191000004,0.0291,0.0627,0.0638,0.0137,0.0258,0.1167,0.083,0.0859,0.0545,0.0255,1,0
35191000005,0.0303,0.0663,0.063,0.0149,0.0253,0.1092,0.0777,0.0872,0.0593,0.0245,1,0
35191000006,0.0296,0.0716,0.0655,0.0126,0.0256,0.1356,0.0964,0.0808,0.0446,0.0303,1,0
35191000007,0.0313,0.0696,0.0717,0.0133,0.0276,0.1388,0.0987,0.0872,0.0656,0.0337,1,0
35191001001,0.0302,0.0951,0.061,0.0183,0.0123,0.1059,0.0753,0.1192,0.0815,0.0268,1,0
35191001003,0.0319,0.0706,0.1494,0.0191,0.0139,0.1116,0.0794,0.1874,0.0655,0.0297,1,0
35191001004,0.0275,0.0557,0.0531,0.0122,,0.0928,0.066,0.1335,0.1313,0.0159,0,0
35191001005,0.0284,0.0761,0.0566,0.0156,0.0037,0.0928,0.066,0.1756,0.1012,0.0167,1,0
35191001006,0.0264,0.0377,0.0357,0.0114,0.0041,0.0525,0.0556,0.1192,0.067,0.0144,1,0
35191001007,0.0288,0.0585,0.0616,0.0175,0.0156,0.0991,0.0705,0.5647,0.0691,0.0226,1,0
35191001008,0.0284,0.0451,0.0511,0.0163,0.0042,0.0859,0.0611,0.2665,0.0672,0.0163,1,0
35191001009,0.0261,0.0387,0.036,0.0113,0.0041,0.0525,0.0554,0.1245,0.0709,0.0131,1,0
35191001010,0.03,0.1205,0.0618,0.0183,0.0121,0.1051,0.0748,0.1218,0.0815,0.0262,1,0
35191001011,0.034,0.081,0.0897,0.0159,0.0276,0.1356,0.0965,0.1076,0.0664,0.0487,1,0
35191051001,0.0305,0.0733,0.056,0.0107,0.0295,0.1608,0.1144,0.1017,0.0447,0.0211,1,0
35191051002,0.0256,0.0455,0.0235,0.0118,0.0101,0.1087,0.0773,0.0859,0.031,0.0105,1,0
35191051003,0.0289,0.109,0.0331,0.0199,0.0312,0.0639,0.0676,0.1171,0.098,0.0209,1,0
35191051004,0.028,0.0823,0.0264,0.015,0.0277,0.0729,0.0718,0.1304,0.0877,0.023,1,0
35191051005,0.0286,0.1242,0.0459,0.0154,0.0225,0.1117,0.0794,0.1245,0.0647,0.0168,1,0
35191051006,0.0321,0.075,0.0697,0.0155,0.0169,0.1268,0.0901,0.1874,0.0471,0.0335,1,0
35191068001,0.0138,0.0078,,0.0033,0.0076,0.0373,0.0543,,0.103,0.0031,0,0
35191068002,0.0128,,,0.0028,0.0088,0.0435,0.0309,,0.0272,0.0024,0,0
35191068003,0.0137,,,0.0032,0.0085,0.042,0.0505,,0.0557,0.0036,0,0
35191069001,0.0122,0.0075,,0.0032,,0.0305,0.0483,,0.0732,0.0014,0,0
35191069002,0.0123,0.008,,0.0033,,0.0253,0.0462,,0.0689,0.001,0,0
35191069003,0.0121,0.0074,,0.0036,,0.028,0.0463,,0.0629,0.0013,0,0
35191307001,0.0285,0.0112,0.0197,0.0108,0.1104,0.043,0.0306,,0.0116,0.0074,0,0
35191307002,0.0288,0.06,0.0423,0.0107,0.1159,0.1019,0.0724,,0.0427,0.0052,0,0
35191307004,0.0268,0.0544,0.0287,0.0074,0.0771,0.0883,0.0628,,0.0517,0.0029,0,0
