DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650477004,0.059,0.0075,0.0618,0.0059,0.0423,0.1306,0.0454,,0.1076,0.0114,0,0
24650477005,0.0593,0.0075,0.0519,0.0055,0.0345,0.111,0.0346,,0.1267,0.011,0,0
24650477006,0.0608,0.0167,0.0609,0.0063,0.0414,0.1211,0.0411,,0.0742,0.0127,0,0
24650477007,0.0656,0.0245,0.0851,0.0102,0.0688,0.112,0.0516,,0.0735,0.0246,0,0
24650477008,0.0655,0.0167,0.1608,0.0161,0.1314,0.1824,0.0941,,0.0926,0.0203,0,0
24650477009,0.062,0.0078,0.0914,0.0095,0.0705,0.1528,0.0693,,0.0821,0.0129,0,0
24650477011,0.0613,,0.0862,0.009,0.065,0.1932,0.0675,,0.09,0.0113,0,0
24650477014,0.0599,,0.0761,0.0075,0.0405,0.3915,0.2063,,0.1423,0.0105,0,0
24650477015,0.0669,0.0236,0.0507,0.0081,0.0445,0.0896,0.0263,,0.0383,0.0259,0,0
24650477016,0.0679,0.0312,0.0667,0.0083,0.0614,0.0745,0.0321,,0.0259,0.0319,0,0
24650477017,0.0628,0.0186,0.0709,0.0073,0.0435,0.1201,0.0393,,0.0925,0.0154,0,0
24650478002,0.0558,,0.0192,0.0047,,0.0619,0.0192,,0.0788,0.0047,0,0
24650478006,0.0556,,0.0183,0.0047,,0.0616,0.0192,,0.0788,0.0042,0,0
24650478007,0.053,0.0191,0.0408,0.0055,0.0245,0.0586,0.0223,,0.0291,0.037,0,0
24650478008,0.0605,,0.0401,0.0058,0.0123,0.0921,0.0243,,0.0468,0.0081,0,0
24650479006,0.0652,0.0189,0.0553,0.0079,0.0413,0.0995,0.0411,,0.0571,0.0125,0,0
24650479008,0.0666,0.0206,0.0421,0.0063,0.034,0.0284,0.0202,,,0.0104,0,0
24650479009,0.07,0.0444,0.0821,0.0121,0.1205,0.0613,0.0255,,0.0105,0.0203,0,0
24650479010,0.0722,0.0419,0.084,0.0106,0.088,0.0772,0.0333,,0.0268,0.0319,0,0
24650479011,0.0666,0.0714,0.1228,0.0062,0.0729,0.0592,0.0246,,0.0101,0.0255,0,0
24650479012,0.0687,0.0373,0.0693,0.0085,0.0455,0.0316,0.0225,,,0.0137,0,0
24650479013,0.0466,,0.0195,0.0008,0.0045,,,,0.0101,0.0034,0,0
24650480001,0.0675,0.0244,0.0559,0.0085,0.0382,0.0789,0.0317,,0.0369,0.0148,0,0
24650480003,0.0581,,0.0428,0.0056,0.0151,0.1366,0.0424,,0.1216,0.0058,0,0
24650480004,0.0597,0.0078,0.0353,0.0051,0.0116,0.0717,0.0268,,0.038,0.0069,0,0
24650480007,0.0667,0.0339,0.0649,0.0072,0.0409,0.0614,0.0241,,0.01,0.0156,0,0
24650481001,0.0616,,0.0403,0.0061,0.0174,0.084,0.0317,,0.0767,0.0093,0,0
24650481002,0.061,0.0075,0.0671,0.0074,0.0474,0.1893,0.0658,,0.0888,0.0106,0,0
24650481003,0.052,,0.0428,0.0041,0.0159,0.2021,0.056,,0.0756,0.0047,0,0
24650481004,0.0558,,0.0481,0.0043,0.013,0.1573,0.0418,,0.0774,0.0049,0,0
24650481005,0.0587,,0.0339,0.0046,0.0118,0.1099,0.0321,,0.07,0.0066,0,0
24650482001,0.0565,,0.0467,0.0046,,0.1338,0.0253,,0.0461,0.0054,0,0
24650482002,0.0522,,0.0072,0.0031,,0.0932,0.019,,0.0344,0.0021,0,0
24650482003,0.0546,,0.0344,0.0044,,0.1074,0.0214,,0.0395,0.0043,0,0
24650482004,0.0521,,0.0072,0.0031,,0.0925,0.0189,,0.0341,0.0021,0,0
24650483001,0.0548,,0.0257,0.0041,,0.0985,0.0204,,0.0409,0.0039,0,0
24650483002,0.0488,,0.0072,0.0037,0.0039,0.1085,0.0202,,0.052,0.0021,0,0
24650483003,0.0532,,0.0163,0.0033,0.0041,0.0945,0.0176,,0.0182,0.0023,0,0
24650485001,0.0644,,0.0583,0.0061,0.0313,,,,0.0128,0.0084,0,0
24650485002,0.0615,,0.0461,0.0053,0.0303,,,,0.0115,0.0065,0,0
24650485003,0.0595,,0.0258,0.004,0.0291,,,,0.0102,0.0043,0,0
24650485004,0.0637,,0.0538,0.0068,0.0437,,,,0.013,0.0097,0,0
24650485005,0.0597,,0.0294,0.0053,0.0451,,,,,0.0067,0,0
24650486001,0.057,0.008,0.0688,0.0042,0.057,,,,0.0147,0.0069,0,0
24650486002,0.0574,0.008,0.0686,0.0053,0.148,,,,0.0145,0.0068,0,0
24650486003,0.0618,0.0149,0.2177,0.007,0.0795,,,,0.0371,0.0219,0,0
24650486004,0.0583,0.0109,0.0787,0.0047,0.054,,,,0.0156,0.0088,0,0
24650486005,0.0582,,0.0658,0.0061,0.1111,,,,0.0111,0.0048,0,0
24650486006,0.0572,0.012,0.0948,0.0061,0.0672,,,,0.0173,0.01,0,0
