DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111035005,0.0559,,0.0074,0.0217,,0.1143,0.0411,,0.1134,0.0259,0,0
48111035006,0.0559,,0.0075,0.0219,,0.0837,0.0424,,0.084,0.0259,0,0
48111035007,0.0555,,0.0074,0.0217,,0.107,0.0411,,0.0832,0.0254,0,0
48111036001,0.0649,,0.0395,0.0331,,0.0843,0.0627,,0.0707,0.0515,0,0
48111036002,0.0562,,0.0161,0.0229,,0.05,0.096,,0.0905,0.0319,0,0
48111037001,0.0598,0.0166,0.0241,0.0225,,0.1299,0.0612,0.0417,0.1356,0.0412,0,0
48111037002,0.0624,0.0176,0.017,0.0234,,0.1604,0.0713,0.043,0.1095,0.0439,0,0
48111037003,0.0624,0.0078,0.0258,0.0249,,0.1383,0.0675,0.0401,0.1104,0.0474,0,0
48111038002,0.0673,0.0576,0.0412,0.0343,,0.172,0.0419,0.059,0.0519,0.0285,0,0
48111038003,0.0698,0.0523,0.044,0.0238,,0.208,0.0458,0.0981,0.0968,0.0384,0,0
48111038006,0.0725,0.0904,0.0309,0.0382,,0.2564,0.0571,0.1167,0.121,0.0558,0,0
48111038007,0.0706,0.0738,0.0434,0.0263,,0.2325,0.052,0.1098,0.1134,0.047,0,0
48111038008,0.0648,0.0476,0.0387,0.0307,,0.1359,0.0217,0.0517,0.0391,0.0225,0,0
48111038009,0.065,0.0477,0.0391,0.0319,,0.1619,0.0395,0.0522,0.0396,0.0232,0,0
48111039002,0.0606,0.0231,0.023,0.0238,,0.2249,0.0521,0.0565,0.1731,0.0369,0,0
48111039003,0.0591,0.0242,0.0239,0.023,,0.2126,0.0516,0.0584,0.1875,0.0375,0,0
48111039004,0.0672,0.0429,0.0388,0.0276,,0.1933,0.0535,0.0631,0.0887,0.1108,0,0
48111039005,0.0639,0.034,0.0296,0.0239,,0.1884,0.0563,0.0543,0.0787,0.068,0,0
48111041001,0.0619,0.0287,0.0279,0.0251,,0.2425,0.0522,0.0654,0.1737,0.0462,0,0
48111041002,0.0583,0.0189,0.0298,0.0228,0.0115,0.2602,0.0477,0.0452,0.1343,0.0366,1,0
48111041003,0.0496,0.0075,0.0837,0.0086,0.0131,0.4015,0.0359,0.0401,0.1327,0.0141,1,0
48111041004,0.0508,0.0082,0.0591,0.0094,0.0162,0.324,0.0369,0.0427,0.1069,0.02,1,0
48111041005,0.051,,0.0721,0.019,0.0134,0.3147,0.0207,,0.1157,0.022,0,0
48111041006,0.062,0.0193,0.0268,0.0225,,0.2485,0.0519,0.0448,0.1293,0.0486,0,0
48111042001,0.0492,0.0076,0.0254,0.0087,0.0128,0.3236,0.018,0.0404,0.1204,0.0121,1,0
48111042002,0.0483,,0.0158,0.0083,0.0123,0.2496,,0.0389,0.1088,0.009,0,0
48111042004,0.0505,0.0081,0.0247,0.0087,0.0114,0.2915,0.0186,0.042,0.1297,0.0127,1,0
48111042005,0.0494,0.0078,0.024,0.0086,0.012,0.3159,0.0182,0.041,0.1288,0.0128,1,0
48111042006,0.0445,,0.026,0.0076,0.0133,0.27,,0.0365,0.1156,0.0088,0,0
48111043001,0.0419,,0.0254,0.008,0.0174,0.2233,,,0.0472,0.0074,0,0
48111043002,0.0435,,0.0263,0.009,0.021,0.3111,,,0.0779,0.01,0,0
48111043003,0.0451,,0.032,0.0095,0.0264,0.4115,,,0.1471,0.0138,0,0
48111043004,0.0383,,0.0349,0.0068,0.0131,0.0859,,,0.0682,0.0046,0,0
48111043005,0.0361,,0.036,0.0061,,0.0552,,,0.09,0.0033,0,0
48111043006,0.0321,,0.0338,0.005,,0.0425,,,0.0968,0.0018,0,0
48111043007,0.0343,,0.0986,0.0057,0.0118,0.0737,,,0.14,0.0042,0,0
48111043008,0.0343,,0.1228,0.0058,0.0133,0.087,,,0.1638,0.0061,0,0
48111045001,0.0425,,0.0458,0.0088,0.0218,0.1875,,,0.103,0.0121,0,0
48111045002,0.0359,,0.0171,0.0087,,0.0594,,,0.0375,0.0026,0,0
48111045003,0.0376,,0.0138,0.0092,0.0125,0.0672,,,0.0369,0.0035,0,0
48111045004,0.0353,,0.0209,0.0093,,0.0352,,,0.0641,0.0026,0,0
48111045006,0.0345,,0.0398,0.0062,,0.0721,,,0.0939,0.004,0,0
48111045007,0.0373,,0.0068,0.0094,,0.0594,,,0.0344,0.0015,0,0
48111045008,0.041,,0.0204,0.0098,0.0189,0.1513,,,0.0357,0.0067,0,0
48111046001,0.0382,,0.0099,0.0071,,0.0578,0.0221,,0.0544,0.0042,0,0
48111046003,0.044,,0.0251,0.0095,0.0264,0.1882,,,0.0574,0.0101,0,0
48111046004,0.0442,,0.0286,0.0107,0.0218,0.2072,,,0.0406,0.0097,0,0
48111046005,0.05,,0.0292,0.0216,0.0246,0.2136,0.018,,0.0534,0.0162,0,0
48111046006,0.0463,,0.0274,0.0107,0.0169,0.1695,0.0204,,0.07,0.009,0,0
