DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24780102018,0.0012,,0.0461,0.0006,0.0582,,,,0.0385,0.0033,0,0
24780102019,0.0003,,,,,,,,0.0062,,0,0
24780103003,0.0012,,,,,,,,,,0,0
24780103004,0.0011,,,0.0001,,,,,,0.0012,0,0
24780103005,0.001,,,0.0002,,,,,,,0,0
24780103010,0.0005,,,0.0001,,,,,,,0,0
24780103011,0.0002,,,,,,,,,,0,0
24780116003,0.0007,,,,,,,,,,0,0
24780116006,0.0014,,,,,,,,0.1002,0.0005,0,0
24780116007,0.001,,,0.0001,,,,,,,0,0
24780116008,0.001,,,0.0001,,,,,,,0,0
24780116009,0.0008,,,0.0001,,,,,,,0,0
24780116010,0.0009,,,0.0001,,,,,,,0,0
24780116011,0.0009,,,0.0001,,,,,,,0,0
24780116017,0.0009,,,,,,,,,,0,0
24780116018,0.0003,,,,,,,,,,0,0
24780116019,0.0007,,,0.0001,,,,,,,0,0
24780116020,0.0008,,,,,,,,,,0,0
24780116021,0.001,,,0.0001,,,,,,,0,0
24780116022,0.001,0.0065,,,,,,,,,0,0
24780116023,0.0002,,,,,,,,,,0,0
24780116024,0.0001,,,,,,,,,,0,0
24780116025,0.0007,,,,,,,,,,0,0
24780116026,0.001,,,,,,,,,,0,0
24780116027,0.001,,,,,,,,,,0,0
24780117003,0.0019,,,,,,,,0.0109,0.0005,0,0
24780117005,0.0017,,,0.0,,,,,0.0263,0.0017,0,0
24780117006,0.0017,,,0.0002,,,,,0.1002,0.0004,0,0
24780117007,0.0016,,,0.0001,,,,,0.0589,0.0003,0,0
24780117008,0.0016,,,0.0001,,,,,0.0435,0.0002,0,0
24780117009,0.0021,,,0.0004,,,,,0.0176,0.0012,0,0
24780117012,0.0025,,,0.0004,,,,0.0417,,0.0012,0,0
24780117014,0.0026,,,0.0004,,,,0.0444,,0.0013,0,0
24780117015,0.0036,0.0302,,0.001,0.0182,0.0617,,0.067,0.012,0.0014,0,0
24780117016,0.0018,,,,,,,,,0.0004,0,0
24780117018,0.0016,,,0.0001,,,,,0.0371,0.0003,0,0
24780117019,0.0024,,,0.0004,,,,0.0395,0.0102,0.0009,0,0
24780117020,0.0017,,0.0076,0.0008,,,,,0.0164,,0,0
24780117021,0.002,,,0.0003,,,,,,0.0008,0,0
24780117022,0.0023,,,0.0004,,,,0.0437,0.01,0.002,0,0
24780117023,0.0033,,,0.0001,,,,,,0.0029,0,0
24780118001,0.0049,0.0595,,0.002,0.0186,0.1988,0.0228,0.0687,0.0664,0.0018,0,0
24780118002,0.0056,0.0848,,0.0023,0.0244,0.2034,0.0243,0.0901,0.068,0.0024,0,0
24780118003,0.0049,0.0682,,0.0017,0.0219,0.1376,0.0214,0.0808,0.0499,0.0019,0,0
24780118004,0.0063,0.1114,,0.0017,0.028,0.0883,0.0179,0.1036,0.0319,0.0016,0,0
24780118005,0.0057,0.0892,,0.0019,0.0336,0.144,0.0226,0.1245,0.0573,0.0026,0,0
24780118007,0.0029,0.0092,,0.0005,,0.0532,,0.0543,,0.0009,0,0
24780118010,0.0049,0.0637,,0.0015,0.0498,0.081,0.018,0.1852,0.0444,0.0017,0,0
24780119003,0.0025,,0.0085,0.0009,,0.0538,,,0.0112,0.0025,0,0
