DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061578003,0.029,0.0124,0.0154,0.0053,0.0244,,0.0182,,0.0663,0.021,0,0
35061578004,0.0273,,0.0228,0.0067,,,0.0235,0.0493,0.094,0.016,0,0
35061578005,0.0286,,0.0301,0.0069,,0.026,0.0478,0.0617,0.1145,0.017,0,0
35061578006,0.0285,,0.033,0.0068,0.0155,0.0284,0.0611,0.0463,0.1127,0.0211,0,0
35061578007,0.0327,0.0274,,0.0079,0.0355,,,,0.0366,0.0211,0,0
35061579001,0.0361,0.0135,,0.0069,0.0177,0.0996,0.0462,0.0565,0.1456,0.025,0,0
35061579002,0.0331,0.0116,,0.0057,0.016,0.0892,0.0405,0.0571,0.1358,0.0206,0,0
35061579003,0.0351,0.0122,,0.006,0.0153,0.0857,0.0376,0.0617,0.1398,0.0209,0,0
35061579004,0.042,0.0375,0.02,0.007,0.024,0.0603,0.023,0.0872,0.1309,0.0259,1,0
35061579005,0.0389,0.0315,0.0228,0.0067,0.0261,0.0609,0.0219,0.0931,0.1188,0.0235,1,0
35061579006,0.033,0.0181,0.0169,0.0057,0.0131,0.092,0.028,0.0845,0.1432,0.0228,1,0
35061580001,0.0347,0.0116,0.0066,0.0058,0.0087,0.075,0.0306,0.0527,0.0963,0.0131,1,0
35061580002,0.0378,0.0287,0.0197,0.0075,,0.0275,0.0196,0.061,0.1078,0.0185,0,0
35061580004,0.0381,0.0335,0.022,0.0076,,0.0543,0.021,0.0687,0.1266,0.0307,0,0
35061580005,0.0321,0.0096,0.0162,0.0048,0.0076,0.0663,0.0265,0.0532,0.0835,0.0134,1,0
35061580007,0.034,0.0275,0.009,0.0058,,0.0603,0.0237,0.0437,0.0721,0.0098,0,0
35061581001,0.0106,,,0.0057,,0.0298,,,0.0254,0.0075,0,0
35061581002,0.0106,,,0.0058,,0.0295,,,0.0255,0.0074,0,0
35061581003,0.0094,,,0.005,,0.0249,,,0.0484,0.0031,0,0
35061581004,0.01,,,0.0065,,0.0273,,,0.0593,0.004,0,0
35061581005,0.0094,,,0.0048,,,,,0.0521,0.0035,0,0
35061581006,0.0097,,,0.0063,,0.0256,,,0.0703,0.004,0,0
35061582001,0.0089,,,0.0043,,,,,0.0471,0.0021,0,0
35061582002,0.0112,,,0.0064,,0.0278,,,0.037,0.0092,0,0
35061582003,0.0107,,,0.0055,,0.0251,,,0.0224,0.0058,0,0
35061582004,0.0083,,,0.0033,,,,,0.0347,0.0015,0,0
35061582005,0.009,,,0.0068,,,,,0.0632,0.0008,0,0
35061582006,0.0092,,,0.007,,,,,0.0635,0.0009,0,0
35061582007,0.0086,,,0.0037,,,,,0.0533,0.0033,0,0
35061582008,0.0092,,,0.0053,,,,,0.0593,0.003,0,0
35061583001,0.0094,,,0.0054,,0.0253,,,0.0491,0.0031,0,0
35061583002,0.0101,,,0.0068,,0.0286,,,0.0541,0.0044,0,0
35061583003,0.0097,,,0.0058,,0.0256,,,0.1178,0.0037,0,0
35061583004,0.0096,,,0.0055,,0.0266,,,0.0344,0.0032,0,0
35061583005,0.0086,,,0.0033,,,,,0.0213,0.0021,0,0
35061583006,0.0083,,,0.003,,,,,0.0176,0.0016,0,0
35061583007,0.0092,,,0.005,,,,,0.0442,0.0015,0,0
35061584001,0.0077,,,0.0009,,,,,0.043,0.0001,0,0
35061584002,0.0083,,,0.0038,,,,,0.0329,0.0025,0,0
35061584003,0.0083,,,0.0033,,,,,0.0295,0.0018,0,0
35061584004,0.0083,,,0.004,,,,,0.0258,0.0023,0,0
35061584006,0.0083,,,0.0029,,,,,0.0417,0.0016,0,0
35061584007,0.0072,,,0.002,,,,,0.0257,0.0007,0,0
35061584008,0.008,,,0.0029,,,,,0.0714,0.0015,0,0
35061584009,0.0078,,,0.0022,,,,,0.0238,0.0013,0,0
35061584010,0.0086,0.018,,0.0009,,,,,,,0,0
35061585001,0.015,0.0352,0.0294,0.0087,,0.1915,0.1167,,0.06,0.0082,0,0
35061585002,0.0143,0.0352,0.032,0.0075,0.0119,0.1926,0.1167,,0.0567,0.0071,0,0
35061586001,0.0158,0.0075,0.0386,0.0077,0.0192,0.1308,0.0265,,0.0387,0.0062,0,0
