DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110179005,0.1429,0.2104,0.1003,0.0702,0.0406,0.06,0.0221,,0.178,0.0523,0,0
48110179006,0.1311,0.1514,0.0961,0.0708,0.0362,0.0604,0.0202,,0.1703,0.0473,0,0
48110179007,0.1257,0.1131,0.0867,0.0639,0.0223,0.0872,0.0185,,0.1646,0.0402,0,0
48110179008,0.1244,0.1814,0.1037,0.0643,0.0371,0.064,0.0189,,0.1427,0.049,0,0
48110179009,0.1453,0.2031,0.1161,0.0668,0.0425,0.0628,0.0207,,0.1446,0.0569,0,0
48110180003,0.1099,0.0378,0.1094,0.0418,,0.1339,0.0408,,0.169,0.0222,0,0
48110180004,0.1095,0.0436,0.0941,0.041,,0.1049,0.0402,,0.1801,0.0262,0,0
48110180005,0.1117,0.0515,0.0929,0.0434,,0.102,0.0371,,0.1802,0.0297,0,0
48110180006,0.1169,0.0493,0.0923,0.0574,0.0043,0.0922,0.0208,,0.1767,0.0349,0,0
48110180007,0.1142,0.042,0.1038,0.0554,0.0037,0.1022,0.0409,,0.2102,0.0303,0,0
48110180008,0.1201,0.0608,0.0796,0.0599,0.0049,0.0638,0.0189,,0.1589,0.0372,0,0
48110180009,0.1074,0.0272,0.1433,0.0383,,0.1235,0.0402,,0.1452,0.0153,0,0
48110181001,0.1046,0.0316,0.0887,0.0343,0.012,0.1102,0.0271,,0.1771,0.0222,0,0
48110181002,0.1045,0.0457,0.081,0.0361,0.0136,0.0903,0.0243,,0.1502,0.0237,0,0
48110181003,0.1094,0.055,0.0911,0.0418,0.0159,0.1164,0.023,,0.1777,0.0274,0,0
48110181004,0.1045,0.0661,0.0813,0.035,0.0128,0.0649,0.02,,0.1724,0.0317,0,0
48110181005,0.1133,0.0889,0.0875,0.0445,0.0187,0.0536,0.0185,,0.1583,0.0376,0,0
48110181006,0.1079,0.0535,0.0903,0.0374,0.0114,0.0896,0.0212,,0.1724,0.0284,0,0
48110181007,0.107,0.0426,0.0875,0.0367,,0.1387,0.0232,,0.1571,0.0241,0,0
48110182001,0.1037,0.008,0.1158,0.029,0.013,0.1822,0.0516,0.0423,0.166,0.0198,1,0
48110182002,0.1043,0.0103,0.1124,0.0318,0.0125,0.1645,0.0376,0.037,0.1826,0.0171,1,0
48110182003,0.1019,0.0089,0.099,0.0304,,0.1306,0.0381,0.0398,0.1682,0.0146,0,0
48110182004,0.1015,0.0078,0.0743,0.0285,,0.1139,0.0325,0.0437,0.1653,0.0144,0,0
48110182005,0.0986,0.0082,0.0657,0.0264,,0.0907,0.0283,0.0365,0.1545,0.0076,0,0
48110182006,0.1054,0.0195,0.1006,0.0352,,0.136,0.0306,,0.1758,0.0205,0,0
48110182007,0.1044,0.0212,0.097,0.0339,,0.1424,0.0443,,0.1512,0.0211,0,0
48110182008,0.1023,,0.0789,0.0306,,0.1086,0.0248,0.0386,0.1596,0.012,0,0
48110183001,0.1028,0.0208,0.102,0.0252,0.0174,0.1174,0.0526,0.0441,0.2261,0.0368,1,0
48110183002,0.1047,0.0199,0.1067,0.0262,0.018,0.1375,0.047,0.042,0.2292,0.0297,1,0
48110183003,0.1048,0.0236,0.1076,0.0278,0.0214,0.1242,0.0399,0.0389,0.1699,0.0339,1,0
48110183004,0.1058,0.0627,0.1012,0.032,0.0357,0.1069,0.0342,,0.1503,0.0362,0,0
48110183005,0.109,0.0472,0.1137,0.0401,0.0276,0.1299,0.0277,,0.1595,0.0321,0,0
48110183006,0.1075,0.032,0.1211,0.034,0.0214,0.1722,0.0317,,0.196,0.0278,0,0
48110183007,0.108,0.0477,0.1056,0.0393,0.021,0.1621,0.0271,,0.1953,0.0274,0,0
48110183008,0.1019,0.0202,0.1607,0.0283,0.018,0.333,0.0325,,0.2692,0.0194,0,0
48110183009,0.1039,0.0174,0.1447,0.0295,0.0149,0.2642,0.0424,0.0398,0.2114,0.0216,1,0
48110184001,0.1003,0.0205,0.0965,0.025,,0.1115,0.0797,0.0624,0.1265,0.0328,0,0
48110184002,0.1011,0.0178,0.1017,0.0242,0.0116,0.1198,0.0823,0.0554,0.1452,0.0309,1,0
48110184003,0.1017,0.0172,0.1093,0.0243,0.0131,0.1338,0.0823,0.0498,0.1612,0.0287,1,0
48110184004,0.1029,0.0179,0.1118,0.0269,0.0151,0.1568,0.0585,0.0463,0.1834,0.0323,1,0
48110184005,0.1015,0.0078,0.1024,0.0271,0.0115,0.1526,0.0516,0.0463,0.1403,0.0205,1,0
48110184006,0.0999,0.009,0.0954,0.0281,,0.1102,0.0424,0.0512,0.1472,0.0205,0,0
48110184007,0.0956,0.0207,0.0881,0.0282,,0.09,0.0612,0.061,0.1249,0.0266,0,0
48110185001,0.1054,0.0231,0.1064,0.0262,0.0221,0.113,0.0712,0.0493,0.2327,0.0333,1,0
48110185002,0.1051,0.0369,0.1133,0.0255,0.0245,0.111,0.0548,0.0448,0.1649,0.0342,1,0
48110185003,0.1053,0.0648,0.1265,0.029,0.0292,0.1023,0.0439,0.041,0.1275,0.0361,1,0
48110186001,0.0991,0.0322,0.1037,0.0195,0.0085,0.0991,0.1018,0.0662,0.2228,0.0284,1,0
48110186002,0.1009,0.0323,0.0961,0.0216,0.0196,0.1022,0.1194,0.0584,0.2482,0.0286,1,0
48110186003,0.1013,0.0332,0.1086,0.021,0.0208,0.1098,0.0889,0.0565,0.2248,0.0279,1,0
