DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24570036003,0.0214,0.0314,0.0407,0.0157,,,0.0277,0.0398,0.0105,0.1188,0,0
24570036004,0.0198,0.037,0.0378,0.0144,,,0.0185,0.048,,0.0089,0,0
24570036005,0.0227,0.0355,0.0352,0.0161,,0.0246,,0.0517,,0.0085,0,0
24570036006,0.0169,,,0.0085,,,,,,0.0007,0,0
24570036007,0.0312,0.0699,0.0377,0.0273,0.018,0.0291,0.0217,0.0662,0.0114,0.011,1,0
24570036008,0.0272,0.0625,0.0253,0.02,0.0182,0.0562,0.0187,0.067,0.0116,0.0095,1,0
24570036009,0.0152,,,0.0053,0.0049,,,,0.0065,,0,0
24570036010,0.0247,0.0668,0.0885,0.03,,,0.0199,0.0444,,0.0087,0,0
24570037001,0.0253,0.0554,0.0206,0.0162,0.021,0.026,,0.0774,0.0135,0.0111,1,0
24570037002,0.0251,0.0527,0.02,0.0166,0.0199,0.0561,,0.0733,0.0128,0.0115,1,0
24570038001,0.0242,0.058,0.0383,0.0154,0.018,0.0625,,0.0662,0.0947,0.0117,1,0
24570038002,0.0234,0.0721,0.0285,0.0146,0.0168,0.0658,,0.0617,0.0798,0.0097,1,0
24570038003,0.0218,0.0138,0.0068,0.0164,,0.0451,,0.0468,0.0591,0.0059,0,0
24570038004,0.022,0.0104,0.0068,0.0134,,0.0445,,0.0423,0.0527,0.0087,0,0
24570038005,0.0222,0.0676,0.0264,0.0141,,0.0406,,0.0522,0.0742,0.0072,0,0
24570038006,0.0218,0.0138,0.0068,0.0154,,0.0457,,0.0463,0.0592,0.0059,0,0
24570038007,0.0223,0.0225,0.0157,0.0144,,0.0544,,0.048,0.1451,0.0069,0,0
24570038008,0.0218,0.0135,0.0068,0.0164,,0.0457,,0.0463,0.0588,0.0059,0,0
24570038009,0.0185,0.0107,0.0074,0.0101,,0.1527,,,0.0919,0.0029,0,0
24570039002,0.0208,0.0079,,0.0122,,0.043,,0.0413,0.0477,0.0071,0,0
24570039003,0.0179,,,0.0104,,0.0381,,,0.0363,0.0018,0,0
24570039004,0.0189,,,0.0119,,0.0468,,,0.046,0.0025,0,0
24570039005,0.018,,,0.0105,,0.0389,,,0.0367,0.0019,0,0
24570039006,0.0193,0.0077,0.0074,0.013,,0.0649,,,0.069,0.0033,0,0
24570039007,0.0186,,0.0072,0.0111,,0.0597,,,0.1001,0.0024,0,0
24570039008,0.0186,,0.0081,0.0111,,0.0587,,,0.0829,0.0027,0,0
24570039009,0.0185,,0.0073,0.011,,0.0544,,,0.1258,0.0021,0,0
24570039010,0.0182,,0.0073,0.0093,,0.0468,,,0.0883,0.002,0,0
24570039013,0.0211,0.0076,0.007,0.0124,,0.0352,,0.0472,0.0101,0.0067,0,0
24570040001,0.0175,0.0082,,0.0087,,0.1763,,,0.0771,0.0018,0,0
24570040002,0.0185,,0.0084,0.0108,,0.0617,,,0.0672,0.0029,0,0
24570040003,0.0174,,0.0074,0.0081,,0.0389,,,0.0356,0.0017,0,0
24570040005,0.0178,,,0.0082,,0.0273,,,0.0147,0.0021,0,0
24570040006,0.0173,,0.0069,0.0065,,0.0278,,,0.0112,0.0033,0,0
24570040007,0.0174,,0.0237,0.0081,,0.0295,,,0.0128,0.001,0,0
24570040008,0.0169,,0.0076,0.0072,,0.0303,,,0.0128,0.0012,0,0
24570040009,0.017,,0.0216,0.007,,0.0278,,,0.0116,0.001,0,0
24570041002,0.0205,0.0146,0.0079,0.0122,,0.0561,,0.0389,0.0751,0.0046,0,0
24570041003,0.0194,,0.0072,0.0106,0.0131,0.0275,,,,0.0027,0,0
24570041004,0.0278,0.0357,0.0544,0.0169,0.0277,0.0832,0.0182,0.111,0.0263,0.8802,1,0
24570042001,0.0191,,0.017,0.0088,0.0055,0.0273,,,,0.0017,0,0
24570042002,0.0184,,0.017,0.0079,0.0041,,,,,0.0016,0,0
24570042004,0.0185,,0.0246,0.0079,0.0041,0.0415,,,0.047,0.0022,0,0
24570042005,0.0182,,0.0272,0.0078,0.0038,0.0389,,,0.0366,0.002,0,0
24570042007,0.0186,,0.0304,0.0084,,0.0594,,,0.0276,0.0019,0,0
24570042008,0.0177,,0.0353,0.007,,0.0278,,,0.0298,0.0014,0,0
24570196001,0.0168,0.0075,,0.0052,0.0051,,,,0.0239,0.0028,0,0
24570196002,0.0138,,,0.0058,,,,,,0.0022,0,0
24570196003,0.0151,,,0.0054,0.0039,,,,,0.0034,0,0
