DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24070064007,0.005,0.0378,0.033,0.0092,,0.0927,0.0217,,,,0,0
24070064012,0.0044,0.0398,0.0335,0.0084,,0.0842,0.0204,,,,0,0
24070064013,0.0036,0.0261,0.0399,0.0091,0.016,0.2403,0.0214,,,,0,0
24070065001,0.0056,0.0279,0.0341,0.017,0.0682,0.0835,0.0202,,,,0,0
24070065002,0.0065,0.0328,0.0346,0.0154,0.06,0.0924,0.0215,,,,0,0
24070065003,0.0065,0.0269,0.0325,0.0166,0.0633,0.0856,0.0205,,,,0,0
24070065004,0.0051,0.036,0.0319,0.0145,0.0684,0.083,0.0205,,,,0,0
24070065005,0.0053,0.0628,0.0304,0.018,0.1186,0.0742,0.0219,,,,0,0
24070065006,0.0051,0.0382,0.0328,0.015,0.0726,0.0805,0.0237,,,,0,0
24070065007,0.005,0.0354,0.0319,0.0146,0.0674,0.0796,0.0219,,,,0,0
24070065008,0.0052,0.0397,0.0336,0.0138,0.06,0.0889,0.021,,,,0,0
24070065009,0.0056,0.0385,0.0425,0.0122,0.0659,0.1181,0.0309,,0.0118,,0,0
24070065010,0.0048,0.0998,0.0273,0.0173,0.1876,0.0676,0.0189,,,,0,0
24070065011,0.004,0.0386,0.0259,0.013,0.0733,0.0622,0.0189,,,,0,0
24070065014,0.0059,0.0913,0.0186,0.0208,0.1838,0.062,0.0175,,,,0,0
24070065015,0.0057,0.0618,0.0207,0.0228,0.1287,0.0629,0.0181,,,,0,0
24070065017,0.0035,0.0372,0.0068,0.0122,0.0708,0.0278,,,,,0,0
24070065018,0.0058,0.086,0.0094,0.0252,0.1619,0.033,,,,,0,0
24070066001,0.0037,,0.011,0.0179,0.0777,0.0286,,,,,0,0
24070066002,0.0042,,0.0127,0.0209,0.1136,0.0316,,,,,0,0
24070066003,0.0056,0.0079,0.0168,0.0162,0.0306,0.0381,,,,,0,0
24070066004,0.0046,0.0178,0.0205,0.0175,0.0699,0.0687,,,,,0,0
24070066005,0.0045,0.0161,0.0349,0.0154,0.0431,0.0779,,,,,0,0
24070066006,0.0041,0.0082,0.0413,0.0141,0.0227,0.0799,,,,,0,0
24070066007,0.0037,0.0363,0.0968,0.0114,0.0473,0.1029,,,,,0,0
24070066008,0.0043,0.0275,0.0376,0.0122,0.0522,0.1029,,,,,0,0
24070066009,0.0042,0.036,0.0371,0.0102,0.0518,0.1066,,,,,0,0
24070066010,0.0047,0.0269,0.0272,0.0165,0.0704,0.0653,0.018,,,,0,0
24070066011,0.0052,0.0455,0.044,0.0126,0.0602,0.1328,0.0232,,,,0,0
24070066012,0.0046,0.0418,0.0503,0.0113,0.0546,0.1332,0.0212,,,,0,0
24070067001,0.0035,0.0074,0.0072,0.0217,0.032,,,,,,0,0
24070067002,0.0047,0.0196,0.0089,0.0367,0.0602,0.0251,,,,,0,0
24070067003,0.0074,0.0279,0.0084,0.0862,0.0733,,,,,,0,0
24070067004,0.0035,0.0075,0.0072,0.0221,0.0324,,,,,,0,0
24070067005,0.0059,0.0317,0.0087,0.0529,0.0788,0.0282,,,,,0,0
24070067006,0.0055,0.0382,0.0095,0.0338,0.0888,0.03,,,,,0,0
24070067007,0.0056,0.0326,0.0097,0.0356,0.0787,0.0305,,,,,0,0
24070067008,0.0051,0.0255,0.0085,0.0375,0.0662,0.0275,,,,,0,0
24070067009,0.0053,0.0478,0.0103,0.0275,0.105,0.0318,,,,,0,0
24070067010,0.0055,0.0645,0.0112,0.0231,0.1349,0.0339,,,,,0,0
24070067011,0.0057,0.048,0.0133,0.025,0.1048,0.0644,,,,,0,0
24070068001,0.0004,,,,,,,,,,0,0
24070068002,0.0005,,,,,,,,,,0,0
24070068003,0.0008,,,,,,,,,,0,0
24070068004,0.0008,,0.0042,,,,,,,,0,0
24070068005,0.0009,,,,,,,,,,0,0
24070068006,0.0006,,,,,,,,,,0,0
24070068008,0.0023,,,0.012,0.012,,,,,,0,0
24070068010,0.0032,,0.0067,0.019,0.0151,,,,,,0,0
