DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24400031007,0.0037,,,0.0049,0.0283,0.0462,0.02,,0.0266,,0,0
24400031008,0.0034,,,0.0042,0.0302,0.042,0.0212,0.0381,0.0182,,0,0
24400031009,0.0035,,,0.0044,0.0342,0.0457,0.0225,0.0401,0.0204,,0,0
24400031010,0.0037,,,0.0052,0.0461,0.0507,0.0241,0.043,0.0352,,0,0
24400031011,0.0046,0.0138,,0.0085,0.0297,0.1044,0.0337,,0.0693,,0,0
24400031012,0.0047,0.0131,,0.0087,0.0308,0.1251,0.0325,,0.0676,,0,0
24400031013,0.0051,0.0263,,0.0098,0.0449,0.1621,0.0399,,0.0867,,0,0
24400032001,0.0018,,,0.0023,,,,,,,0,0
24400032005,0.003,,,0.0034,,,,0.0554,,,0,0
24400032007,0.0034,,,0.004,0.0333,0.0266,0.0258,0.0723,0.031,,0,0
24400032008,0.004,0.0076,,0.0075,0.0442,0.0308,0.0317,0.0638,0.0272,,0,0
24400032009,0.0033,,,0.004,0.026,,0.0217,0.0916,0.0313,,0,0
24400032010,0.0036,,,0.0045,0.016,,0.0202,0.1076,0.0435,,0,0
24400032011,0.0035,,,0.0041,0.0266,0.0248,0.0192,0.1304,0.0527,,0,0
24400032012,0.0043,,,0.0045,0.0293,0.0262,0.0175,0.2252,0.0313,,0,0
24400032013,0.0041,,,0.0049,0.0342,0.0284,0.0189,0.156,0.1002,,0,0
24400032014,0.0042,,,0.0043,0.027,0.0249,,0.249,0.0257,,0,0
24400032015,0.0042,,,0.0042,0.026,,,0.249,0.0238,,0,0
24400032016,0.0042,,,0.0043,0.0277,0.0253,0.0185,0.249,0.0278,,0,0
24400032017,0.0043,,,0.006,0.0565,0.0349,0.026,0.1076,0.0278,,0,0
24400032018,0.0053,0.0085,,0.0079,0.108,0.044,0.0329,0.0901,0.034,,0,0
24400032019,0.0054,0.0111,,0.007,0.0586,0.0698,0.0346,0.0603,0.0339,,0,0
24400032020,0.0058,0.0104,,0.0067,0.0544,0.0806,0.0329,0.056,0.0486,,0,0
24400032021,0.0058,0.0131,,0.0074,0.0508,0.1235,0.0399,0.042,0.0633,,0,0
24400032022,0.0082,0.0149,,0.0082,0.0547,0.1582,0.0454,0.0448,0.0528,,0,0
24400032024,0.0036,0.0128,,0.005,,,,,0.0338,,0,0
24400032025,0.0021,,,0.0022,,,,,,,0,0
24400032026,0.0035,,,0.0045,,,0.0228,0.0493,0.0276,,0,0
24400032027,0.0033,,,0.0041,0.0264,0.0293,0.0292,0.059,0.0257,,0,0
24400033001,0.0054,0.0091,,0.0088,0.2098,0.0457,0.0424,0.0704,0.029,,0,0
24400033002,0.0059,0.0106,,0.0102,0.1649,0.0544,0.0411,0.0713,0.0318,,0,0
24400033003,0.0054,0.012,,0.0076,0.0548,0.0607,0.0371,0.0654,0.0424,,0,0
24400033004,0.0069,0.0155,,0.0093,0.0834,0.0823,0.047,0.0548,0.0586,,0,0
24400033005,0.0062,0.0262,,0.0143,0.0922,0.0607,0.0693,0.0527,0.0465,,0,0
24400033006,0.006,0.0269,,0.0101,0.0846,0.0949,0.0548,0.0512,0.0654,,0,0
24400033007,0.0064,0.0314,,0.0111,0.0662,0.1122,0.0642,0.048,0.0647,,0,0
24400033008,0.0055,0.0245,,0.0129,0.0975,0.0544,0.0799,0.0502,0.0447,,0,0
24400033009,0.0068,0.0549,,0.0207,0.0635,0.0726,0.1464,0.042,0.0577,,0,0
24400033010,0.0068,0.0782,,0.0168,0.0609,0.0841,0.1054,0.0448,0.0609,,0,0
24400033011,0.0074,0.0945,,0.0235,0.0677,0.1001,0.1198,,0.0739,,0,0
24400033012,0.0096,0.0542,,0.0508,0.0675,0.0712,0.2206,0.0368,0.0759,,0,0
24400034001,0.0036,,,0.0045,0.0396,0.028,0.0274,0.0678,0.0185,,0,0
24400034002,0.0038,0.0075,,0.0049,0.0527,0.0324,0.0342,0.061,0.0161,,0,0
24400034008,0.0054,0.0096,,0.0084,0.1961,0.0435,0.0444,0.0662,0.0272,,0,0
24400034009,0.0047,0.0222,,0.0101,0.0741,0.0451,0.0585,0.056,0.0239,,0,0
24400034010,0.0049,0.0234,,0.0113,0.0819,0.0487,0.0675,0.0517,0.0237,,0,0
24400034011,0.0077,0.0518,,0.0321,0.0665,0.0597,0.2634,0.0386,0.0583,,0,0
24400034012,0.0054,0.0247,,0.0111,0.0529,0.0487,0.0658,0.042,0.0362,,0,0
24400034013,0.006,0.0291,,0.0186,0.0577,0.0462,0.0612,0.0386,0.0425,,0,0
