DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10090095012,,,,,,,,,,,0,0
10090095013,,,,,,,,,,,0,0
10090095014,,,,,,,,,,,0,0
10090095015,,,,,,,,,,,0,0
10090095016,,,,,,,,,,,0,0
10090097001,,,,,,,,,,,0,0
10090097002,,,,,,,,,,,0,0
10090097003,,,,,,,,,,,0,0
10090097004,,,,,,,,,,,0,0
10090097005,,,,,,,,,,,0,0
10090097006,,,,,,,,,,,0,0
10090097007,,,,,,,,,,,0,0
10090097009,,,,,,,,,,,0,0
10090097010,,,,,,,,,,,0,0
10090097011,,,,,,,,,,,0,0
10090097012,,,,,,,,,,,0,0
10090097013,,,,,,,,,,,0,0
10090097014,,,,,,,,,,,0,0
10090097015,,,,,,,,,,,0,0
10090097016,,,,,,,,,,,0,0
10090097017,,,,,,,,,,,0,0
10090097018,,,,,,,,,,,0,0
10090097019,,,,,,,,,,,0,0
10090097020,,,,,,,,,,,0,0
10090097021,,,,,,,,,,,0,0
10090097022,,,,,,,,,,,0,0
10090097023,,,,,,,,,,,0,0
10090097024,,,,,,,,,,,0,0
10090097025,,,,,,,,,,,0,0
10090097026,,,,,,,,,,,0,0
10090097027,,,,,,,,,,,0,0
