DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390072002,0.0301,,0.0174,0.0026,0.013,0.0647,0.0681,,0.0435,0.0118,0,0
35390072003,0.03,,0.009,0.0026,,0.0402,0.0513,,0.0261,0.0106,0,0
35390072004,0.0302,,,0.0021,0.0532,,,,,0.0078,0,0
35390073001,0.0301,,0.0074,0.0028,,0.1096,0.0974,,0.0296,0.0093,0,0
35390073002,0.0286,,0.0191,0.0026,0.0125,0.0669,0.0652,,0.0374,0.005,0,0
35390073003,0.0331,,0.0126,0.0034,0.0331,0.0468,0.0636,,0.0372,0.0271,0,0
35390074001,0.0261,,,0.0011,0.0139,0.0286,0.0204,,0.0741,0.0052,0,0
35390074002,0.029,,0.0179,0.0023,0.0116,0.0636,0.0636,,0.0281,0.0074,0,0
35390074003,0.0279,,0.0066,0.0013,0.0302,0.0293,0.0384,,0.0756,0.009,0,0
35390075001,0.0282,,0.0066,0.0012,0.0222,0.0248,0.0176,,0.0818,0.0025,0,0
35390075002,0.0245,,0.0079,0.0006,0.0171,0.0286,0.0204,,0.0164,0.0022,0,0
35390075003,0.0255,,,0.0007,0.077,,,,0.0339,0.0011,0,0
35390076001,0.0251,,0.007,0.0006,0.0169,0.026,0.0185,,0.0164,0.0014,0,0
35390076002,0.0261,,0.0078,0.0007,0.0202,0.0282,0.02,,0.0301,0.0019,0,0
35390077001,0.0233,,0.0103,0.0004,0.0133,0.0359,0.0255,,,0.003,0,0
35390077002,0.025,,0.0086,0.0007,0.0128,0.0308,0.0219,,0.012,0.0031,0,0
35390079001,0.0267,,0.0155,0.0008,0.0198,0.0514,0.0365,,0.0352,0.0072,0,0
35390079002,0.0245,,0.0119,0.0005,0.0166,0.0406,0.0289,,0.011,0.0048,0,0
35390079003,0.0252,,0.0106,0.0004,0.0264,0.0366,0.026,,,0.0071,0,0
35390087001,0.0261,,,0.0011,0.077,,,,0.032,0.0022,0,0
35390091002,0.0297,0.0496,,0.0008,0.0084,,,,0.0112,0.0059,0,0
35390091005,0.0272,,,0.0008,0.0103,,,,0.0354,0.0034,0,0
35390091006,0.0261,,,0.0005,0.0083,,,,0.024,0.0053,0,0
35390091007,0.0258,,,0.0004,0.0112,,,,0.0306,0.0025,0,0
35390091008,0.0272,,,0.0003,0.0121,,,,0.0463,0.0026,0,0
35390092001,0.0322,0.0171,,0.0021,,0.0339,0.0241,,0.022,0.0022,0,0
35390092002,0.0287,0.0671,,0.0013,,,,,,0.0062,0,0
35390092003,0.0361,0.0091,,0.0028,,0.0967,0.0688,,0.0264,0.0044,0,0
35390093001,0.0276,0.0086,,0.0003,0.0168,,,,0.0358,0.0027,0,0
35390093002,0.0311,0.01,,0.0004,0.0222,,,,0.0412,0.0033,0,0
35390093003,0.0284,,,0.0003,0.0189,,,,0.0495,0.0038,0,0
35390094001,0.0292,0.0084,,0.0004,0.0305,,,,0.0566,0.0035,0,0
35390094002,0.0282,,,0.0003,0.0204,,,,0.0573,0.0037,0,0
35390094003,0.0287,,,0.0003,0.026,,,,0.0647,0.0041,0,0
35390094004,0.0258,,,0.0004,0.0145,,,,0.0389,0.0026,0,0
35390094005,0.0277,,,0.0004,0.0229,,,,0.0598,0.004,0,0
35390095007,0.0292,,0.0084,0.0004,,0.03,0.0214,,0.0327,0.0041,0,0
35390096001,0.0305,,0.0108,0.0004,,0.0989,0.0704,,0.0814,0.0073,0,0
35390096002,0.0303,,,0.0004,,0.026,0.0185,,0.0267,0.0043,0,0
35390097001,0.0299,,0.0158,0.0006,0.0038,0.1721,0.1224,,0.055,0.0055,0,0
35390097002,0.0317,,0.0329,0.0008,0.0045,0.253,0.18,,0.0557,0.0066,0,0
35390097003,0.03,,0.0163,0.0006,0.0039,0.1782,0.1267,,0.0557,0.0055,0,0
35390097006,0.0289,,0.042,0.0006,0.0039,0.2375,0.1689,,0.0682,0.0062,0,0
35390098001,0.0307,,0.0127,0.0008,0.0082,0.17,0.1209,,0.0668,0.0042,0,0
35390098002,0.0304,,0.0126,0.0008,0.0076,0.1891,0.1345,,0.068,0.0043,0,0
35390098003,0.0294,,0.0157,0.0006,0.0051,0.1852,0.1317,,0.0506,0.0039,0,0
35390098004,0.0302,,0.0209,0.0007,0.0045,0.3449,0.2453,,0.0474,0.0046,0,0
35390098005,0.0301,,0.0279,0.0008,0.0064,0.2121,0.1509,,0.0449,0.0043,0,0
35390098006,0.0303,,0.042,0.0009,0.005,0.2621,0.1864,,0.0625,0.0063,0,0
