DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370590001,0.0139,0.0214,,0.0121,0.0411,0.1006,0.0715,0.1525,0.0429,,0,0
35370590002,0.0131,0.012,,0.0098,0.0236,0.0578,0.0411,0.0872,0.0276,,0,0
35370590003,0.0133,0.0214,,0.0121,0.0411,0.1006,0.0715,0.1525,0.059,,0,0
35370590004,0.0122,0.012,0.0067,0.009,0.0236,0.0578,0.0411,0.0872,0.0645,,0,0
35370590005,0.0113,,,0.0075,0.0162,0.0658,0.0255,0.0537,0.051,,0,0
35370590006,0.0111,,,0.0075,0.0246,0.0687,0.0223,0.0468,0.0916,,0,0
35370590007,0.0104,,,0.0069,0.0222,0.0619,0.0189,0.0395,0.0504,,0,0
35370591001,0.0104,,,0.0071,0.0147,0.0813,,,,,0,0
35370591002,0.0105,,,0.0063,0.0183,0.0813,,,0.0101,,0,0
35370591003,0.0122,,,0.0105,0.0774,0.0698,,,0.0204,,0,0
35370591004,0.011,0.0118,0.0074,0.0066,0.0353,0.082,0.0405,0.0859,0.0703,,0,0
35370591005,0.0121,0.0134,0.007,0.0088,0.0263,0.0644,0.0458,0.0973,0.067,,0,0
35370591006,0.0113,0.0087,,0.0072,0.0303,0.0691,0.0306,0.0646,0.0664,,0,0
35370592002,0.0115,,0.0259,0.0063,,0.0275,0.0196,0.041,0.0106,,0,0
35370592004,0.0113,,0.0119,0.0062,,0.0271,0.0193,0.0404,,,0,0
35370592005,0.0104,,0.0087,0.0048,,0.0286,,,,,0,0
35370592006,0.0114,,0.0126,0.0072,,0.0305,0.0217,0.0456,0.0111,,0,0
35370592016,0.0119,,0.0894,0.0055,,,,,0.0239,,0,0
35370592017,0.0115,,0.0253,0.0064,,0.0249,0.0177,0.037,0.0105,,0,0
35370592018,0.0114,,0.0122,0.0066,,0.0275,,,,,0,0
35370592019,0.0114,,0.0097,0.0073,,0.028,,,,,0,0
35370593002,0.0102,,0.0067,0.0067,,0.0425,,,,,0,0
35370593003,0.0118,,,0.0091,0.0774,0.0847,0.0175,0.0365,0.0218,,0,0
35370593004,0.0102,,,0.0066,0.0145,0.0587,,,,,0,0
35370593005,0.0107,,0.0118,0.0054,,,,,0.0518,,0,0
35370593006,0.0096,,,0.0047,,0.0352,,,,,0,0
35370593007,0.0118,,0.0127,0.007,,0.0345,,,,,0,0
35370593008,0.0106,,,0.0065,0.0199,0.0663,,,0.0102,,0,0
35370594001,0.011,,0.0213,0.0052,,,,,0.0362,,0,0
35370594002,0.0119,,0.0761,0.0056,,,,,0.0258,,0,0
35370594003,0.012,,0.0279,0.0075,,0.0269,0.0192,0.0401,0.011,,0,0
35370594004,0.0112,,0.0136,0.0068,,,,,0.02,,0,0
35370594005,0.0116,,0.0177,0.0071,,,,,0.0149,,0,0
35370594006,0.0123,,0.0142,0.0086,,0.05,0.0355,0.037,0.0123,,0,0
35370594007,0.0117,,0.0118,0.0075,,,,,0.017,,0,0
35370595001,0.0104,,0.0174,0.0049,,,,,0.0267,,0,0
35370595002,0.0106,,0.0144,0.0047,,,,,0.0227,,0,0
35370595003,0.0131,0.0325,0.0083,0.0115,,0.0659,0.0469,0.0441,,,0,0
35370595004,0.0139,0.0386,,0.0136,,0.0734,0.0522,0.0489,0.021,,0,0
35370595005,0.0144,0.0446,,0.0148,,0.0795,0.0566,0.0522,0.0229,,0,0
35370596001,0.0129,0.0382,,0.0115,,0.1106,0.0787,,0.0301,,0,0
35370596002,0.0129,0.0376,,0.0115,,0.1128,0.0802,,0.0308,,0,0
35370596003,0.0154,0.0954,,0.0234,,0.1124,0.08,0.0456,0.0154,,0,0
35370597001,0.0119,0.0328,,0.0101,,0.1934,0.1376,,0.0573,,0,0
35370597002,0.0111,0.0359,,0.0081,,0.219,0.1558,,0.0632,,0,0
35370598001,0.01,,,0.004,,0.0833,0.0592,,0.0122,,0,0
35370598002,0.0118,,,0.0075,,0.1503,0.1069,,0.0703,,0,0
35370598003,0.0116,,,0.0074,,0.1495,0.1063,,0.0555,,0,0
35370598004,0.0116,,,0.0075,,0.1613,0.1147,,0.0948,,0,0
