DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48100388001,0.0013,,,,,,,0.043,,,0,0
48100388002,0.0012,,,,,,,0.0401,,,0,0
48100388003,0.0013,,,,0.013,,,0.0624,,,0,0
48100388004,0.0013,,,,0.0381,,,0.0796,,,0,0
48100388005,0.0018,,,,0.0535,,,0.1439,0.0103,,0,0
48100388006,0.0018,,,,0.0631,,,0.2346,0.0101,,0,0
48100388007,0.0018,,,,0.0686,,,0.1517,0.0115,,0,0
48100388008,0.0021,,,,0.0894,,,0.2817,0.0116,,0,0
48100388009,0.0018,,,,0.0789,,,0.1192,0.0132,,0,0
48100388010,0.0025,,,,0.1719,,,0.1874,0.0133,,0,0
48100388011,0.0018,,,,0.0781,,,0.0981,0.0152,,0,0
48100388012,0.0025,,,,0.1299,,,0.1403,0.0149,,0,0
48100388013,0.0054,,,,0.1952,,,0.1939,0.0119,,0,0
48100388014,0.0012,,,,,,,0.0398,,,0,0
48100388015,0.0026,,,,0.0901,,,0.4518,,,0,0
48100388016,0.0007,,,,,,,,0.0111,,0,0
48100388017,0.0008,,,,0.0331,,,0.0543,0.0157,,0,0
48100388018,0.0029,,,,0.0669,,,0.0916,0.01,,0,0
48100389001,0.0009,,,,,,,0.0434,0.0655,,0,0
48100389002,0.0012,,,,,,,0.0417,0.0636,,0,0
48100389003,0.0013,,,,,,,0.0401,0.117,,0,0
48100389004,0.0014,,,,,,,0.0398,0.1195,,0,0
48100389005,0.0009,,,,,,,0.0476,0.0297,,0,0
48100389006,0.0011,,,,0.0186,,,0.0522,,,0,0
48100389007,0.0008,,,,,,,0.0427,,,0,0
