DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24990248012,0.0011,,0.0108,,0.0193,0.0373,0.0265,,,,0,0
24990248013,0.0012,,0.0112,,0.0159,0.0385,0.0274,,,,0,0
24990248014,0.0006,,0.0097,,,0.034,0.0242,,,,0,0
24990249001,0.0,,,,,,,,,,0,0
24990249003,0.0,,,,,,,,,,0,0
24990249004,0.0,,,,,,,0.0289,,,0,0
24990249005,0.0,,,,,,,,,,0,0
24990249006,0.0,,,,,,,,,,0,0
24990249012,0.0,,,,,0.0147,,,,,0,0
24990249013,0.0,,,,,,,,,,0,0
24990249014,0.0,,,,,,,,,,0,0
24990249015,,,,,,,,,,,0,0
24990250001,,,,,,,,,,,0,0
24990250007,0.0,,,,,,,,,,0,0
24990250008,0.0,,,,,,,0.0379,,,0,0
24990250011,0.0005,,,,,,,,,,0,0
24990250012,0.0001,,,,,,,,,,0,0
24990250013,0.0,,,,,,,,,,0,0
24990250014,0.0,,,,,,,,,,0,0
24990250015,0.0,,,,,,,0.0379,,,0,0
24990250016,0.0,,,,,,,,,,0,0
24990251001,0.0001,,,,,,,0.0526,,,0,0
24990251002,0.0,,,,,,,,,,0,0
24990251004,0.0,,,,,,,,,,0,0
24990251005,0.0001,,,,,,,0.0654,,,0,0
24990251006,0.0001,,,,,,,0.0499,,,0,0
24990251013,0.0,,,,,,,,,,0,0
24990251014,0.0,,,,,,,,,,0,0
24990251015,0.0,,,,,,,,,,0,0
24990251016,0.0,,,,,,,,,,0,0
24990251017,0.0,,,,,,,,,,0,0
