DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35120396010,0.0104,0.0201,,0.0035,0.1556,0.0807,0.0574,0.156,0.0603,,0,0
35120396011,0.0067,0.0201,,0.0029,0.1555,0.0736,0.0523,0.1304,0.0603,,0,0
35120396012,0.0061,0.0305,,0.0024,0.0382,0.0631,0.0449,0.112,0.055,,0,0
35120396013,0.0048,0.0225,,0.0021,0.0316,0.0581,0.0414,0.0931,0.0614,,0,0
35120396014,0.0049,0.0225,,0.0021,0.0321,0.0586,0.0417,0.0917,0.0609,,0,0
35120396015,0.0007,,,0.0,,,,,0.0095,,0,0
35120396016,0.001,,,0.0,,,,,0.0095,,0,0
35120396017,0.0022,,,0.0011,,,,0.043,,,0,0
35120396018,0.0035,0.0135,,0.0015,0.0255,0.072,0.0512,0.0646,0.0278,,0,0
35120396019,0.0064,0.0193,,0.0029,0.0622,0.067,0.0476,0.0981,0.1372,,0,0
35120396021,0.0011,,,,,,,,,,0,0
35120396022,0.0011,,,,,,,,,,0,0
35120396023,0.001,,,,,,,,,,0,0
35120396024,0.0019,,,0.0008,,,,,,,0,0
35120396025,0.0011,,,0.0002,,,,,,,0,0
35120396026,0.0041,0.0138,,0.0021,0.0329,0.0568,0.0404,0.0723,0.074,,0,0
35120396027,0.0006,,,,,,,,,,0,0
35120396028,0.0006,,,,,,,,,,0,0
35120397001,0.0,,,,,,,,,,0,0
35120397002,0.0,,,,,,,,,,0,0
35120397003,0.0,,,,,,,,,,0,0
35120397004,0.0,,,,,,,,,,0,0
35120397005,0.0001,,,,,,,,,,0,0
35120397006,0.0003,,,,,,,,,,0,0
35120397007,0.0002,,,,,,,,,,0,0
35120397008,0.0004,,,,,,,,,,0,0
35120397009,0.0005,,,,,,,,,,0,0
35120397010,0.0,,,,,,,,,,0,0
35120397011,0.0001,,,,,,,,,,0,0
35120397012,0.0,,,,,,,,,,0,0
35120397013,0.0001,,,0.0,,,,,,,0,0
35120397014,0.0006,,,,,,,,,,0,0
35120397015,0.0004,,,0.0001,,,,,,,0,0
35120397016,0.0004,,,0.0001,,,,,,,0,0
35120397017,0.0004,,,0.0001,,,,,,,0,0
35120397018,0.0003,,,0.0002,,,,,,,0,0
35120397019,0.0003,,,0.0002,,,,,,,0,0
35120397020,0.0012,,,0.0006,,,,,,,0,0
35120397021,0.0012,,,0.0004,,,,,,,0,0
35120397022,0.0021,,,0.0011,0.0048,0.0251,0.0179,,,,0,0
35120398001,0.0002,,,0.0,,,,,,,0,0
35120398002,0.0,,,0.0,,,,,,,0,0
35120398003,0.0003,,,0.0,,,,,,,0,0
35120398004,0.0004,,,0.0001,,,,,,,0,0
35120398005,0.0004,,,0.0002,,,,,,,0,0
35120398006,0.0004,,,,,,,,,,0,0
35120398007,0.0003,,,0.0,,,,,,,0,0
35120398008,0.001,,,0.0002,,,,,,,0,0
35120398009,0.0006,,,,,,,,,,0,0
