DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47090146003,0.0004,,,,,,,,0.0136,,0,0
47090146004,0.0004,,,,,,,,0.0136,,0,0
47090146005,0.0004,,,,,,,,0.0136,,0,0
47090146008,0.0004,,,,,,,,0.0136,,0,0
47090146010,0.0007,,,,,,,,,,0,0
47090146013,0.0007,,,,,,,,,,0,0
47090146015,0.0007,,,,,,,,,,0,0
47090146016,0.0007,,,,,,,,,,0,0
47090146017,0.0008,,,,,,,,,,0,0
47090146018,0.0006,,,,,,,,,,0,0
47090146019,0.0018,,,,,,,,0.0252,,0,0
47090146020,0.0013,,,,,,,,0.0196,,0,0
47090146021,0.002,,,,,,,,0.0334,,0,0
47090146022,0.0033,,,,,,,,0.0238,,0,0
47090146023,0.0024,,,,,,,,0.0313,,0,0
47090146024,0.002,,,,,,,,0.0455,,0,0
47090146025,0.0018,,,,,,,,0.0455,,0,0
47090146026,0.0017,,,,,,,,0.0278,,0,0
47090146027,0.0015,,,,,,,,0.0182,,0,0
47090146028,0.0015,,,,,,,,0.0257,,0,0
47090146029,0.0016,,,,,,,,0.0257,,0,0
47090146030,0.0018,,,,,,,,0.0305,,0,0
47090146031,0.0016,,,,,,,,0.0156,,0,0
47090146032,0.0014,,,,,,,,0.0145,,0,0
47090146033,0.0023,,,,,,,,0.0192,,0,0
47090146034,0.0004,,,,,,,,0.0136,,0,0
47090146035,0.0004,,,,,,,,0.0136,,0,0
47090147002,0.0008,,,,,,,,,,0,0
47090147004,0.0016,,,,,,,,0.0313,,0,0
47090147005,0.0014,,,,,,,,0.0238,,0,0
47090147006,0.0014,,,,,,,,0.0455,,0,0
47090147007,0.0014,,,,,,,,0.0589,,0,0
47090147008,0.0014,,,,,,,,0.0323,,0,0
47090147009,0.0014,,,,,,,,0.0257,,0,0
47090147010,0.0016,,,,,,,,0.0238,,0,0
47090147011,0.0018,,,,,,,,0.0238,,0,0
47090147012,0.0015,,,,,,,,0.02,,0,0
47090147013,0.0018,,,,,,,,0.0173,,0,0
47090147015,0.0025,,,,,,,,0.0106,,0,0
47090147016,0.0025,,,,,,,,0.012,,0,0
47090147017,0.0021,,,,,,,,0.0147,,0,0
47090147019,0.0013,,,,,,,,,,0,0
47090147021,0.0017,,,,,,,,0.1002,,0,0
47090147022,0.0018,,,,,,,,0.0966,,0,0
47090147023,0.0022,,,,,,,,0.0493,,0,0
47090147024,0.0006,,,,,,,,,,0,0
47090147025,0.0015,,,,,,,,0.0218,,0,0
47090148001,0.0016,,,,,,,,0.0196,,0,0
47090148002,0.0021,,,,,,,,0.012,,0,0
