DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59510176001,0.0004,,,,,,,,,,0,0
59510176008,0.001,,,,,,,,,,0,0
59510176013,0.0006,,,,,,,,,,0,0
59510176016,0.0003,,,,,,,,,,0,0
59510176021,0.0002,,,,,,,,,,0,0
59510176022,0.001,,,0.0003,,,,,,,0,0
59510176024,0.0006,,,,,,,,,,0,0
59510176025,0.001,,,,,,,,,,0,0
59510176027,0.0011,,,0.0004,,,,,,,0,0
59510176028,0.0011,,,0.0004,,,,,,,0,0
59510176029,0.0004,,,,,,,,,,0,0
59510176030,0.0008,,,0.0001,,,,,,,0,0
59510176031,0.0034,,,,,,,,,,0,0
59510176032,0.0009,,,0.0003,,,,,,,0,0
59510176035,0.0003,,,,,,,,,,0,0
59510176036,0.0003,,,,,,,,,,0,0
59510176037,0.0002,,,,,,,,,,0,0
59510176038,0.0005,,,,,,,,,,0,0
59510176039,0.0002,,,,,,,,,,0,0
59510177002,0.0006,,,0.0,,,,,,,0,0
59510177003,0.0012,,,0.0001,,,,,0.0521,,0,0
59510177004,0.0012,,,0.0001,,,,,0.0521,,0,0
59510177005,0.0011,,,0.0001,,,,,0.048,,0,0
59510177006,0.002,,,0.0004,0.018,,,,0.0272,,0,0
59510177007,0.0012,,,0.0001,,,,,0.0471,,0,0
59510178001,0.0011,,,0.0001,,,,,0.0445,,0,0
59510178002,0.001,,,0.0001,,,,,0.1094,,0,0
59510178003,0.0011,,,0.0001,,,,,0.0443,,0,0
59510178006,0.0014,,,0.0003,,,,,0.0211,,0,0
59510178007,0.0011,,,0.0003,,,,,0.0257,,0,0
59510179001,0.0025,,,0.0005,0.0276,,,0.037,,,0,0
59510179003,0.0025,,,0.0005,0.0276,,,0.0368,,,0,0
59510179005,0.002,0.0106,,0.0013,,,,0.1528,0.0273,,0,0
59510179006,0.0012,,,0.0003,,,,,0.0123,,0,0
59510179008,0.0012,,,0.0003,,,,,0.0143,,0,0
59510179010,0.0006,,,0.0,,,,,,,0,0
59510179014,0.0026,,,0.0006,0.0276,,,0.0384,,,0,0
59510179015,0.0021,0.012,,0.0013,,,,0.1528,0.0273,,0,0
59510179019,0.0012,,,0.0003,,,,,0.03,,0,0
59510179020,0.0007,,,0.0,,,,,,,0,0
59510180003,0.001,,,0.0008,,,,,0.0176,,0,0
59510181001,0.0026,0.0362,,0.0019,,,,0.0808,0.0145,,0,0
59510181002,0.003,0.0399,,0.0021,,,,0.0934,0.0167,,0,0
59510181003,0.0028,0.0273,,0.0016,,,,0.1086,0.0194,,0,0
59510181004,0.0036,0.0207,,0.0017,,,,0.1299,0.0232,,0,0
59510181005,0.0028,0.0169,,0.0017,,,,0.1528,0.0273,,0,0
59510181006,0.0024,0.0141,,0.0013,,,,0.1528,0.0273,,0,0
59510181007,0.0023,0.0141,,0.0014,,,,0.1528,0.0273,,0,0
59510181008,0.0022,0.012,,0.0014,,,,0.1528,0.0273,,0,0
