DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560191002,0.0003,,,,,,,,,,0,0
35560191005,0.0009,,,,,,,,,,0,0
35560191006,,,,,,,,,,,0,0
35560191008,0.0002,,,,,,,,,,0,0
35560191009,0.0,,,,,,,,,,0,0
35560191010,,,,,,,,,,,0,1
35560192002,0.0041,0.0104,,0.0158,,0.0712,0.0506,0.0998,0.0433,,0,0
35560192006,0.0035,0.0098,,0.0169,,0.0487,0.0346,0.0695,0.1046,,0,0
35560192007,0.0037,,,0.0232,,0.0966,0.0687,0.0554,0.0232,,0,0
35560192008,0.0035,,,0.029,,0.0954,0.0678,0.0502,0.0112,,0,0
35560192009,0.003,,,0.0146,,0.0352,0.025,0.0502,0.0225,,0,0
35560192010,0.0041,0.0122,,0.0085,,0.0406,0.0289,0.061,0.0976,,0,0
35560192011,0.005,0.0232,,0.0083,,0.0366,0.026,0.1056,0.0456,,0,0
35560192013,0.0016,,,0.0049,0.0084,,,,0.0189,,0,0
35560192016,0.0024,,,0.0078,0.0092,,,,0.0159,,0,0
35560192017,0.0009,,,,,,,,,,0,0
35560192018,0.0005,,,,,,,,,,0,0
35560192020,0.0043,0.012,,0.0137,,0.0903,0.0642,0.1167,0.0336,,0,0
35560192021,0.0045,0.0128,,0.0139,,0.0949,0.0675,0.1304,0.0463,,0,0
35560192022,0.0021,,,0.0004,0.0126,,,,,,0,0
35560192023,0.0042,0.0092,,0.0181,,0.0857,0.061,0.0845,0.0389,,0,0
35560192024,0.0038,0.0075,,0.0205,,0.1019,0.0724,0.0678,0.0296,,0,0
35560192025,0.0023,,,0.0076,0.0098,,,,0.0204,,0,0
35560193001,0.0021,,,0.0074,0.0757,,,,0.0244,,0,0
35560193002,0.0021,,,0.0075,0.0757,,,,0.0263,,0,0
35560193005,0.0009,,,,,,,,,,0,0
35560193007,0.0021,,,0.008,0.026,,,,0.0371,,0,0
35560193008,0.0023,,,0.0085,0.0359,,,,0.0278,,0,0
35560193009,0.0022,,,0.0098,0.026,,,,0.0222,,0,0
35560193010,0.0023,,,0.0116,0.0142,,,,0.0147,,0,0
35560193012,0.0025,,,0.0126,0.0107,,,,0.0119,,0,0
35560193013,0.0022,,,0.0067,0.0137,,,,0.0189,,0,0
35560193018,0.0019,,,0.0059,0.0184,,,,0.0514,,0,0
35560193019,0.0024,,,0.0094,0.021,,,,0.02,,0,0
35560193020,0.0017,,,0.0047,0.021,,,,0.0512,,0,0
35560194001,0.0025,,,0.0126,0.0107,,,,0.0119,,0,0
35560194002,0.0026,,,0.0151,0.0087,0.0269,0.0192,0.0376,0.01,,0,0
35560194003,0.0024,,,0.0071,0.0116,,,,0.0156,,0,0
35560194004,0.0026,,,0.0111,0.01,0.026,0.0185,0.0373,0.0133,,0,0
35560194005,0.0028,,,0.0138,0.0078,0.0305,0.0217,0.0437,0.0212,,0,0
35560194006,0.003,,,0.0146,,0.0318,0.0226,0.046,0.0215,,0,0
35560194007,0.003,0.0079,,0.0121,,0.0278,0.0197,0.0448,0.0261,,0,0
35560194008,0.0026,,,0.0092,,0.0248,0.0176,,0.0334,,0,0
35560194009,0.0025,,,0.0085,0.0081,,,,0.0237,,0,0
35560194010,0.0025,,,0.0079,0.009,,,,0.0156,,0,0
35560194011,0.0025,,,0.0087,0.0077,,,0.0376,0.0251,,0,0
35560194012,0.0026,,,0.0094,,,,0.0407,0.0336,,0,0
35560195001,0.0027,,,0.0218,,0.0853,0.0607,,,,0,0
35560195002,0.003,,,0.027,,0.0924,0.0657,,,,0,0
