DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650343001,0.0833,0.0083,0.3104,0.0221,0.0453,0.0987,0.0202,,0.0463,0.0109,0,0
24650343002,0.0895,0.0107,0.2686,0.0255,0.0385,0.1126,0.0221,,0.0522,0.0155,0,0
24650343003,0.084,0.009,0.3108,0.0226,0.0488,0.1027,0.0205,,0.0483,0.0121,0,0
24650343004,0.0801,,0.2963,0.0211,0.0414,0.0912,0.0185,,0.0375,0.0062,0,0
24650343005,0.083,0.0077,0.283,0.0223,0.0446,0.0931,0.02,,0.0366,0.0096,0,0
24650343006,0.0862,0.0178,0.2695,0.024,0.1113,0.1354,0.0219,,0.0539,0.0182,0,0
24650344001,0.0862,0.0078,0.2302,0.0211,0.0573,0.098,,,0.0337,0.0171,0,0
24650344002,0.0842,0.0106,0.2039,0.0217,0.0603,0.1015,,,0.059,0.0199,0,0
24650344003,0.0819,0.0196,0.1265,0.0211,0.041,0.0803,,,0.0539,0.0149,0,0
24650344004,0.0816,0.0234,0.1844,0.0223,0.0575,0.0969,,,0.071,0.0231,0,0
24650345001,0.078,0.0215,0.1591,0.0221,0.0434,0.1091,0.0181,,0.0501,0.0144,0,0
24650345002,0.0839,0.0281,0.1576,0.024,0.0435,0.103,,,0.06,0.0198,0,0
24650345003,0.0817,0.0247,0.1452,0.023,0.0415,0.0935,,,0.0531,0.0157,0,0
24650345004,0.0753,0.0208,0.1308,0.0217,0.0612,0.1086,0.0194,,0.0383,0.0169,0,0
24650345005,0.0835,0.0374,0.1689,0.0254,0.0684,0.1269,,0.0365,0.0876,0.0265,1,0
24650346001,0.0846,0.0158,0.2032,0.0234,0.0624,0.1311,0.0223,,0.0411,0.0174,0,0
24650346002,0.0812,,0.1798,0.0214,0.0296,0.1167,0.0207,,0.0355,0.0124,0,0
24650346003,0.0798,0.0159,0.1523,0.0211,0.0315,0.1174,0.0194,,0.0346,0.0099,0,0
24650346004,0.0783,0.0171,0.1452,0.021,0.0336,0.0934,0.0182,,0.0371,0.0131,0,0
24650347003,0.0774,0.0163,0.1347,0.0217,0.0537,0.1062,0.0228,,0.0662,0.0181,0,0
24650347004,0.0707,0.0103,0.127,0.01,0.0546,0.1135,0.0232,,0.0561,0.0222,0,0
24650347005,0.0699,,0.0824,0.0098,0.0297,0.061,0.0192,,0.0434,0.0066,0,0
24650348001,0.0739,0.0222,0.165,0.0202,0.0401,0.1075,0.0204,,0.0133,0.0152,0,0
24650348002,0.0758,0.0261,0.1428,0.0227,0.0602,0.118,0.0219,,0.0461,0.0216,0,0
24650348003,0.0749,0.0309,0.0766,0.0127,0.0458,0.1484,0.021,,0.0285,0.0229,0,0
24650349001,0.0743,0.0092,0.0322,0.0114,0.1229,0.2509,0.0283,,0.0358,0.0205,0,0
24650349002,0.0746,0.0101,0.033,0.0119,0.1225,0.3129,0.028,,0.0372,0.0223,0,0
24650349003,0.0754,0.0124,0.0354,0.0124,0.0894,0.4372,0.026,,0.02,0.0276,0,0
24650350003,0.075,0.0563,0.1195,0.0155,0.0367,0.1007,,,0.0466,0.0195,0,0
24650350005,0.074,0.037,0.0974,0.0131,0.0492,0.1292,0.0179,,0.0291,0.0189,0,0
24650350006,0.0773,0.0146,0.0683,0.0131,0.0651,0.2409,0.023,,0.069,0.0495,0,0
24650350007,0.0746,0.0589,0.0798,0.0151,0.0407,0.1291,0.0186,,0.0275,0.0197,0,0
24650351001,0.0746,0.0106,0.1059,0.0111,0.0157,0.0877,,0.0441,0.1,0.0211,1,0
24650351002,0.0768,0.0204,0.1007,0.0131,0.0606,0.1529,0.0204,0.0389,0.1383,0.1693,1,0
24650351003,0.0717,0.0081,0.0418,0.0108,0.0293,0.118,0.0187,,0.0382,0.023,0,0
24650352001,0.0722,0.0081,0.0984,0.0103,0.039,0.0877,,0.0448,0.0671,0.0229,1,0
24650352002,0.0716,0.0083,0.0981,0.0098,0.028,0.0847,,0.0452,0.0677,0.0203,1,0
24650352004,0.0679,0.0104,0.0937,0.0086,0.0822,0.0868,,0.0468,0.0411,0.0171,1,0
24650352006,0.0683,0.0111,0.0874,0.0091,0.09,0.0857,,0.0489,0.0444,0.017,1,0
24650352009,0.0713,0.0076,0.0502,0.0098,0.013,0.1104,0.0181,,0.0454,0.0209,0,0
24650352010,0.0678,0.0079,0.0901,0.0074,0.0664,0.0648,,0.0468,0.0527,0.0192,1,0
24650353001,0.0798,0.0355,0.1349,0.0139,0.037,0.1153,,0.059,0.1122,0.041,1,0
24650353002,0.0758,0.021,0.1096,0.0117,0.0182,0.0928,,0.048,0.083,0.0246,1,0
24650353003,0.0782,0.0325,0.1528,0.012,0.0351,0.0942,,0.0678,0.0924,0.0307,1,0
24650353004,0.0763,0.0213,0.1106,0.012,0.0186,0.0932,,0.0484,0.106,0.0252,1,0
24650353005,0.075,0.0263,0.1232,0.0087,0.0584,0.067,,0.0631,0.0632,0.0181,1,0
24650353006,0.0743,0.0266,0.1368,0.0085,0.065,0.0674,,0.061,0.0663,0.018,1,0
24650354001,0.0743,0.0081,0.0515,0.0116,0.0723,0.1221,0.026,,0.0555,0.0377,0,0
24650354002,0.0744,0.0172,0.0571,0.0116,0.0738,0.1358,0.0197,,0.0627,0.0309,0,0
