DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47020170120,,,,,,,,,,,0,0
47020170121,,,,,,,,,,,0,0
47020170122,0.0001,,,,,,,,,,0,0
47020170123,0.0001,,,,,,,,,,0,0
47020170124,0.0,,,,,,,,,,0,0
47020170125,,,,,,,,,,,0,0
47020170126,,,,,,,,,,,0,0
47020170127,,,,,,,,,,,0,0
47020170128,,,,,,,,,,,0,0
47020170129,,,,,,,,,,,0,0
47020170130,,,,,,,,,,,0,0
47020170131,,,,,,,,,,,0,0
47020170132,,,,,,,,,,,0,0
47020170133,,,,,,,,,,,0,0
47020170134,,,,,,,,,,,0,0
47020170135,0.0001,,,,,,,,,,0,0
47020170136,,,,,,,,,,,0,0
47020170137,,,,,,,,,,,0,0
47020170138,,,,,,,,,,,0,0
47020170139,,,,,,,,,,,0,0
47020170140,0.0001,,,,,,,,,,0,0
47020170141,0.0001,,,,,,,,,,0,0
47020170142,,,,,,,,,,,0,0
