DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24300074001,0.0001,,,,,,,,,,0,0
24300074002,0.0001,,,,,,,,,,0,0
24300074006,0.0003,,,,,,,,,,0,0
24300074007,0.0003,,,,,,,,,,0,0
24300074008,0.0002,,,,,0.029,0.0206,,0.0078,,0,0
24300074009,0.0001,,,,,,,,,,0,0
24300074010,0.0,,,,,,,,,,0,0
24300074011,0.0001,,,,,,,,,,0,0
24300074016,0.0003,,,,,,,0.0861,,,0,0
24300074017,0.0005,,,,,,,0.0382,,,0,0
24300074018,0.0005,,,,,,,0.0434,,,0,0
24300074019,0.0,,,,,,,,,,0,0
24300074020,0.0003,,,,,,,,,,0,0
24300074021,0.0001,,,,,,,,,,0,0
