DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250105014,0.0335,,,0.0306,,0.0729,0.026,,0.0558,0.0115,0,0
35250105015,0.034,,,0.0289,,0.0757,0.0283,,0.0591,0.0127,0,0
35250106001,0.0351,0.0166,,0.0261,0.016,0.1118,0.0541,,0.0772,0.0163,0,0
35250106002,0.0357,0.0182,,0.0253,0.0175,0.1167,0.0595,,0.0732,0.0164,0,0
35250106003,0.0363,0.0201,0.0069,0.0219,0.0193,0.124,0.0843,,0.0617,0.018,0,0
35250106004,0.0374,0.0209,0.0071,0.0267,0.0201,0.1456,0.0912,,0.0538,0.0193,0,0
35250106005,0.0374,0.0209,0.0071,0.0267,0.0201,0.1458,0.0914,,0.0539,0.0193,0,0
35250106006,0.0384,0.0349,0.0082,0.0243,0.0256,0.1298,0.0873,,0.0503,0.0225,0,0
35250106007,0.0396,0.0446,0.0083,0.0303,0.026,0.1586,0.1124,,0.0709,0.0273,0,0
35250106008,0.0404,0.049,0.0091,0.0287,0.0302,0.1577,0.0999,,0.0565,0.0273,0,0
35250106009,0.0409,0.0479,0.0099,0.0278,0.036,0.16,0.1067,,0.035,0.0303,0,0
35250107001,0.0438,,,0.036,,0.0597,0.0424,,0.0817,0.0101,0,0
35250107002,0.044,,0.0066,0.0363,,0.0841,0.0775,,0.0872,0.0122,0,0
35250107003,0.0449,,0.0074,0.0343,,0.1195,0.1044,,0.104,0.011,0,0
35250107004,0.045,,0.0075,0.0337,,0.1277,0.1105,,0.1242,0.0112,0,0
35250107005,0.041,0.018,0.0075,0.0315,0.0173,0.1317,0.0928,,0.0741,0.0181,0,0
35250107006,0.0432,0.0162,0.0081,0.0328,0.0157,0.14,0.1014,,0.0777,0.0164,0,0
35250107007,,,,,,,,,,,0,1
35250107008,0.0384,0.035,0.0082,0.0245,0.0256,0.1302,0.0876,,0.0503,0.0308,0,0
35250107009,0.0426,0.0232,0.009,0.0339,0.0222,0.1333,0.0933,,0.0417,0.0232,0,0
35250108001,0.045,0.0076,0.0204,0.0317,,0.1688,0.1267,,0.0726,0.0151,0,0
35250108002,0.0455,0.0084,0.0225,0.0322,,0.1513,0.1155,,0.06,0.0144,0,0
35250108003,0.0443,0.0204,0.0099,0.0331,0.0196,0.1413,0.103,,0.0455,0.0199,0,0
35250108004,0.0454,0.0256,0.0214,0.0324,0.0159,0.2358,0.1592,,0.0528,0.0173,0,0
35250108005,0.0461,0.0096,0.0324,0.0327,,0.2061,0.1413,,0.046,0.0167,0,0
35250108006,0.0467,0.0109,0.0359,0.0331,,0.1408,0.1157,,0.038,0.0167,0,0
35250108007,0.0459,0.033,0.0225,0.0343,0.0219,0.135,0.105,,0.0304,0.026,0,0
35250108008,0.0454,0.0315,0.0334,0.0336,0.0193,0.1672,0.1341,,0.0355,0.0224,0,0
35250108009,0.0461,0.0308,0.0457,0.0333,0.0171,0.1769,0.1297,,0.0329,0.023,0,0
35250108010,0.0468,0.0314,0.0512,0.033,0.0155,0.166,0.1295,,0.0284,0.0218,0,0
35250109001,0.0458,0.0094,0.0341,0.0197,,0.125,0.0974,,0.0284,0.0128,0,0
35250109002,0.0476,0.0111,0.0554,0.0304,,0.1331,0.106,0.037,0.0495,0.0165,0,0
35250109003,0.0467,0.0128,0.0491,0.029,,0.1323,0.1139,,0.0321,0.0184,0,0
35250109004,0.0483,0.0141,0.0616,0.0309,,0.1295,0.1137,0.0365,0.0483,0.0204,0,0
35250109005,0.0494,0.012,0.062,0.0328,,0.1304,0.1049,0.0389,0.0781,0.0266,0,0
35250109006,0.0468,0.0182,0.059,0.0281,,0.1348,0.1185,,0.0453,0.0238,0,0
35250109007,0.0479,0.0212,0.0663,0.0301,,0.109,0.1263,,0.0448,0.0231,0,0
35250109008,0.049,0.0166,0.0713,0.0323,,0.1358,0.1283,,0.0357,0.0292,0,0
35250109009,0.0425,,0.0084,0.0303,,0.1157,0.1037,,0.1228,0.0116,0,0
35250109010,0.0413,,0.0079,0.029,,0.0974,0.0897,,0.1212,0.0108,0,0
35250110001,0.0397,0.0489,0.0108,0.0254,0.0302,0.131,0.0912,,0.0345,0.0383,0,0
35250110002,0.0397,0.0489,0.0108,0.0254,0.0302,0.131,0.0912,,0.0345,0.0291,0,0
35250110003,0.044,0.0571,0.0247,0.0211,0.0352,0.1011,0.0847,,0.0108,0.0193,0,0
35250110004,0.0467,0.0684,0.1032,0.0283,0.0182,0.1131,0.2235,,,0.0131,0,0
35250110005,0.0473,0.1421,0.0226,0.0233,0.113,0.1186,0.1102,,0.01,0.0249,0,0
35250111001,,,,,,,,,,,0,1
35250111004,0.043,0.0754,0.0105,0.0236,0.0628,0.1253,0.1146,,0.0103,0.0269,0,0
35250111005,0.0447,0.0658,0.0106,0.0296,0.0527,0.1361,0.1235,,0.025,0.0246,0,0
35250111006,0.0385,0.0293,0.0068,0.0307,0.0191,0.1459,0.0983,,0.0493,0.0196,0,0
