DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060304006,0.0504,,0.0571,0.0244,0.0559,0.2614,0.133,,0.0708,0.0208,0,0
47060304007,0.0536,,0.0636,0.0286,0.0591,0.3318,0.1389,0.0434,0.0758,0.0173,0,0
47060304008,0.055,,0.0685,0.0282,0.0627,0.4276,0.1409,0.0472,0.0776,0.0186,0,0
47060305001,0.0472,,0.0515,0.0234,0.0342,0.1716,0.1378,,0.0844,0.0203,0,0
47060305002,0.0477,,0.056,0.0205,0.0386,0.1935,0.1338,,0.0801,0.0205,0,0
47060305003,0.0496,,0.064,0.0256,0.0433,0.2238,0.1259,,0.0734,0.019,0,0
47060305004,0.0483,,0.0643,0.0255,0.0401,0.2093,0.1249,,0.0768,0.0174,0,0
47060305005,0.0485,,0.047,0.0276,0.0463,0.1428,0.1359,,0.0879,0.0123,0,0
47060305006,0.0467,,0.0447,0.0241,0.0343,0.1556,0.1167,,0.0538,0.0134,0,0
47060305007,0.0488,,0.0558,0.0296,0.0473,0.1627,0.1272,,0.0914,0.012,0,0
47060305008,0.0468,,0.048,0.024,0.0348,0.1622,0.1269,,0.0775,0.0177,0,0
47060306001,0.0493,,0.0558,0.0303,0.0559,0.1826,0.1302,,0.1029,0.0126,0,0
47060306002,0.0513,,0.0577,0.0305,0.0529,0.2326,0.1362,0.0373,0.0994,0.0144,0,0
47060306003,0.0524,,0.06,0.0297,0.0545,0.2737,0.1263,0.0401,0.0885,0.0153,0,0
47060306004,0.054,,0.0626,0.0344,0.0575,0.2075,0.0931,0.046,0.0885,0.0147,0,0
47060306005,0.053,0.0078,0.0593,0.0372,0.0519,0.1804,0.1218,0.0423,0.1012,0.0136,1,0
47060306006,0.0501,0.0171,0.0568,0.0375,0.0638,0.1623,0.1168,0.0392,0.1715,0.0126,1,0
47060306007,0.0505,0.0176,0.056,0.0362,0.0926,0.15,0.1188,0.0365,0.1063,0.0122,1,0
47060306008,0.0502,0.0188,0.0538,0.0368,0.1678,0.1307,0.1062,0.0365,0.0929,0.0105,1,0
47060306009,0.0525,0.0223,0.0557,0.0455,0.1023,0.13,0.0993,0.037,0.1041,0.0127,1,0
47060307001,0.0417,0.0222,0.0379,0.019,0.066,0.1211,0.091,,0.1112,0.0113,0,0
47060307002,0.0428,0.023,0.0564,0.0213,0.0633,0.1455,0.1393,,0.1171,0.0109,0,0
47060307003,0.0426,0.0252,0.0528,0.0202,0.0562,0.1183,0.078,,0.108,0.0118,0,0
47060307004,0.0437,0.0247,0.0578,0.0216,0.0542,0.144,0.1289,,0.1386,0.0116,0,0
47060307005,0.0441,0.0224,0.0517,0.0224,0.0557,0.1474,0.1378,,0.1304,0.0113,0,0
47060307006,0.0452,0.0126,0.0507,0.0238,0.0425,0.1499,0.1319,,0.1654,0.0121,0,0
47060307007,0.0445,0.0114,0.0552,0.0231,0.039,0.143,0.1065,,0.1201,0.0112,0,0
47060307008,0.0488,0.0206,0.0531,0.0353,0.041,0.0959,0.1051,,0.0847,0.0119,0,0
47060307009,0.0477,0.0155,0.0417,0.0307,0.0389,0.0821,0.0788,,0.0884,0.0125,0,0
47060307010,0.0479,0.0201,0.0483,0.0307,0.0418,0.0843,0.0829,,0.0958,0.0143,0,0
47060307011,0.0468,0.0273,0.0602,0.0277,0.0421,0.1079,0.0689,,0.0932,0.015,0,0
47060307012,0.0457,0.0273,0.0846,0.0255,0.0464,0.0613,0.0725,,0.0845,0.0166,0,0
47060308001,0.0424,0.0172,0.0366,0.0194,0.0443,0.0829,0.0924,,0.1003,0.0085,0,0
47060308002,0.039,0.0112,0.0375,0.0149,0.0454,0.037,0.0907,,0.1071,0.0087,0,0
47060308003,0.0401,0.0194,0.0402,0.0154,0.048,0.1109,0.0982,,0.1716,0.01,0,0
47060308004,0.0431,0.0084,0.0344,0.0206,0.0366,0.0831,0.0852,,0.0854,0.0066,0,0
47060308005,0.043,0.0211,0.0497,0.0219,0.0512,0.1154,0.1086,,0.1635,0.0099,0,0
47060308006,0.0409,0.0213,0.0458,0.0188,0.0605,0.1166,0.1109,,0.1437,0.0103,0,0
47060308007,0.0453,0.0176,0.0465,0.0243,0.0558,0.1234,0.1202,,0.1169,0.0103,0,0
47060308008,0.0402,0.0218,0.0414,0.0171,0.0519,0.0671,0.0885,,0.1119,0.0103,0,0
47060309001,0.0388,0.0118,0.0281,0.0161,0.0516,0.111,0.114,,0.0907,0.011,0,0
47060309002,0.0403,0.0223,0.036,0.0179,0.0666,0.0765,0.0971,,0.1025,0.0127,0,0
47060309003,0.0402,0.0207,0.0446,0.0174,0.0585,0.0799,0.0854,,0.0894,0.0156,0,0
47060309004,0.04,0.0199,0.0405,0.017,0.0553,0.0835,0.0891,,0.0902,0.014,0,0
47060309005,0.039,0.0174,0.033,0.0157,0.0475,0.0947,0.0951,,0.089,0.0109,0,0
47060309006,0.0417,0.0228,0.0528,0.0182,0.0697,0.1202,0.081,,0.0887,0.0123,0,0
47060309007,0.0445,0.0201,0.1315,0.0234,0.0592,0.0668,0.0762,,0.101,0.0157,0,0
47060309008,0.0432,0.0241,0.0757,0.0219,0.1065,0.0728,0.0801,,0.0945,0.0158,0,0
47060310001,0.0363,,0.014,0.0132,0.0346,0.182,0.0717,,0.085,0.0077,0,0
