DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110586001,0.0019,,,,,,,,,,0,0
47110586002,0.0029,,,,,,,,,,0,0
47110586003,0.003,,,,,,,,,,0,0
47110586004,0.0039,,,,,,,,,,0,0
47110586005,0.003,,,,,,,,,,0,0
47110586006,0.0022,,,,,,,,,,0,0
47110586007,0.0015,,,,,,,,,,0,0
47110586008,0.0012,,,,,,,,,,0,0
47110586009,0.0012,,,,,,,,,,0,0
47110586010,0.0012,,,,,,,,,,0,0
47110586011,0.0028,,,,,,,,,,0,0
47110586012,0.0029,,,,,,,,,,0,0
47110586013,0.0035,,,,,,,,,,0,0
47110586014,0.0037,,,,,,,,,,0,0
47110586015,0.0019,,,,,,,,,,0,0
47110586017,0.0011,,,,,,,,,,0,0
47110586020,0.0007,,,,,,,,,,0,0
47110586021,0.0008,,,,,,,,,,0,0
47110586022,0.001,,,,,,,,,,0,0
47110586023,0.0013,,,,,,,,,,0,0
47110586024,0.0015,,,,,,,,,,0,0
47110586025,0.0012,,,,,,,,,,0,0
47110586026,0.002,,,,,,,,,,0,0
47110586027,0.0024,,,,,,,,,,0,0
47110586093,0.0005,,,,,,,,,,0,0
47110586094,0.0001,,,,,,,,,,0,0
47110586095,0.0008,,,,,,,,,,0,0
47110586096,0.0012,,,,,,,,,,0,0
47110586097,0.0019,,,,,,,,,,0,0
