DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48190382002,0.0204,,,0.0105,,0.0661,0.047,,0.1366,,0,0
48190382003,0.0204,,,0.0106,,0.0528,0.0376,,0.0708,,0,0
48190383001,0.0221,,,0.0082,,0.061,0.0241,,0.1621,,0,0
48190383002,0.021,,,0.0054,,0.0273,0.0194,,0.1468,,0,0
48190383003,0.0252,0.0235,,0.0124,0.0279,0.0682,0.0485,,0.057,,0,0
48190383004,0.0182,,,0.0019,,,,,0.0456,,0,0
48190383005,0.0202,,,0.0041,,0.0254,0.0181,,0.0892,,0,0
48190384001,0.0192,,,0.0034,,0.062,0.0255,,0.202,,0,0
48190384002,0.0202,,,0.0064,,0.0708,0.0309,,0.2555,,0,0
48190384003,0.0204,,,0.002,,0.0313,,,0.1021,,0,0
48190384004,0.0192,,,0.0018,,,,,0.0333,,0,0
48190384005,0.0187,,,0.0017,,,,,0.0215,,0,0
48190385001,0.0258,0.0247,,0.0126,0.029,0.0702,0.0499,,0.0712,,0,0
48190385002,0.0201,,,0.0073,,0.0474,0.0337,,0.1647,,0,0
48190385003,0.0237,0.0166,,0.0099,0.008,0.0851,0.0418,,0.2138,,0,0
48190385004,0.0192,,,0.0041,,0.0385,0.0274,,0.1157,,0,0
48190385005,0.0198,,,0.0066,,0.042,0.0299,,0.1549,,0,0
48190386001,0.0175,,,0.0024,0.0409,0.1336,,,,,0,0
48190387001,0.0162,,,0.0027,0.0295,0.0389,,,0.0278,,0,0
48190387002,0.0156,,,0.0029,0.0213,0.0313,,,0.0611,,0,0
48190387003,0.0135,,,0.0026,0.0252,0.0267,,,0.0552,,0,0
48190388001,0.0147,,,0.0036,0.028,0.0264,,,0.0568,,0,0
48190388002,0.0139,,,0.003,0.0884,,,,0.0705,,0,0
48190389001,0.0173,,,0.0029,0.0182,0.0253,0.018,,0.1206,,0,0
48190390001,0.0167,,,0.0025,,0.0251,0.0179,,0.0633,,0,0
48190390002,0.0183,,,0.0034,0.0166,0.0308,0.0219,,0.113,,0,0
48190391001,0.0286,0.0325,0.0302,0.0214,0.0432,0.0744,0.0415,0.067,0.0692,,0,0
48190391002,0.0298,0.0278,0.0266,0.0232,0.0368,0.0816,0.0396,0.059,0.0791,,0,0
48190391003,0.031,0.0379,0.019,0.0277,0.0507,0.0666,0.0408,0.0763,0.0394,,0,0
48190391004,0.0267,0.008,0.0471,0.0191,0.0162,0.0788,0.0258,0.0577,0.0802,,0,0
48190393001,0.0213,0.0201,,0.0109,,0.0869,0.0566,,0.0694,,0,0
48190393002,0.0212,0.0173,,0.0105,,0.0793,0.0529,,0.0629,,0,0
48190393003,0.0205,0.0316,,0.0087,0.0199,0.0909,0.072,,0.0848,,0,0
48190394001,0.0197,0.1096,,0.0078,0.103,0.08,0.0709,,0.0591,,0,0
48190394002,0.0199,0.0679,,0.0087,0.0561,0.0854,0.0763,,0.0756,,0,0
48190396001,0.0396,0.0581,0.0075,0.0336,0.0627,0.0288,0.0543,0.0713,0.1001,,0,0
48190396002,0.0468,0.075,,0.0402,0.0852,0.0366,0.1084,0.0638,0.0296,,0,0
48190396003,0.0494,0.082,,0.0422,0.0663,0.0333,0.1435,0.0638,0.0256,,0,0
48190396004,0.0451,0.0805,,0.0517,0.0892,0.0303,0.0858,0.0845,0.0435,,0,0
48190396005,0.0434,0.0988,0.0112,0.0412,0.086,0.0313,0.0494,0.4673,0.0515,,0,0
48190396006,0.0451,0.099,,0.0483,0.1,0.028,0.1049,0.0845,0.0361,,0,0
48190396007,0.0584,0.09,,0.0464,0.0673,0.0554,0.2854,0.0571,0.0128,,0,0
48190396008,0.0433,0.0884,,0.0433,0.0977,,0.0526,0.0845,0.0361,,0,0
48190396009,0.0428,0.0886,,0.046,0.0751,0.0551,0.1759,0.0543,0.012,,0,0
48190396010,0.0498,0.1582,0.0067,0.0441,0.1297,0.0523,0.1425,0.0733,0.0406,,0,0
48190396011,0.0513,0.1481,0.0098,0.0436,0.0973,0.0254,0.0558,0.2164,0.0404,,0,0
48190396012,0.0468,0.1067,0.0079,0.0476,0.1355,0.0258,0.0526,0.0981,0.0404,,0,0
48190396013,0.0416,0.1039,0.0115,0.04,0.1062,0.0518,0.0469,0.2645,0.0512,,0,0
48190396014,0.042,0.0893,0.0092,0.0451,0.2248,,0.0399,0.1368,0.0343,,0,0
