DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24530096003,0.0077,0.0169,0.0376,0.0045,,0.0685,,,,,0,0
24530096004,0.0077,0.0169,0.0376,0.0045,,0.0685,,,,,0,0
24530096005,0.0074,,0.022,0.0043,,0.0905,,,,,0,0
24530097004,0.008,0.0196,0.0366,0.0054,0.0082,0.0638,,,,,0,0
24530097005,0.008,0.0196,0.0366,0.0054,0.0082,0.0638,,,,,0,0
24530097006,0.0083,0.0212,0.0349,0.0061,,0.0561,,,,,0,0
24530097007,0.0079,0.0141,0.042,0.0053,,0.0771,,,0.0103,,0,0
24530097008,0.008,0.0122,0.0405,0.0055,,0.0926,,,0.0112,,0,0
24530097010,0.0081,0.0114,0.0342,0.0055,0.0076,0.2306,,,,,0,0
24530097011,0.0081,0.0114,0.0342,0.0056,0.0076,0.2306,,,,,0,0
24530097012,0.0079,0.0182,0.041,0.005,0.0138,0.1122,,,0.0109,,0,0
24530097013,0.0078,0.0149,0.0406,0.0048,0.0107,0.0903,,,0.0116,,0,0
24530097019,0.0089,0.0805,0.0324,0.0141,0.0103,0.0552,,,0.0112,,0,0
24530097020,0.0091,0.0805,0.0414,0.0143,0.0093,0.0627,,,0.021,,0,0
24530097021,0.0087,0.0331,0.0432,0.0081,0.0098,0.0861,,,0.0218,,0,0
24530097023,0.0085,0.0177,0.0428,0.0073,0.0121,0.1001,,,0.0229,,0,0
24530097024,0.0083,0.0133,0.0354,0.0107,0.0083,0.0974,,,,,0,0
24530098001,0.0098,0.0074,0.0867,0.0041,0.0114,0.028,,,0.0242,0.0004,0,0
24530098002,0.0096,,0.0734,0.0036,,0.026,,,0.0262,0.0003,0,0
24530098012,0.0086,0.0225,0.0304,0.0065,,0.0552,,,0.0115,,0,0
24530098013,0.0083,0.0169,0.0437,0.0054,,0.0514,,,0.0109,,0,0
24530098014,0.0081,0.0107,0.0386,0.0046,,0.0607,,,0.0123,,0,0
24530098015,0.0085,0.0126,0.0419,0.0051,,0.0411,,,0.0122,,0,0
24530098017,0.0088,0.0111,0.066,0.0053,0.0088,0.0366,,,0.0244,,0,0
24530098018,0.0086,,0.0457,0.0036,,0.0377,,,0.0334,,0,0
24530098020,0.0087,0.0143,0.054,0.0055,0.008,0.0381,,,0.0133,,0,0
24530098023,0.009,0.0098,0.0805,0.0044,0.0098,0.0339,,,0.0278,0.0002,0,0
24530098024,0.0083,0.0112,0.0959,0.0045,0.0111,0.037,,,0.0313,0.0002,0,0
24530098025,0.0087,0.0106,0.0626,0.0052,0.0085,0.0355,,,0.0263,,0,0
24530098026,0.0084,0.0122,0.0408,0.005,,0.0406,,,0.0115,,0,0
24530098027,0.0085,0.0083,0.0634,0.0037,0.0083,0.0269,,,0.0286,,0,0
24530099008,0.0089,0.0128,0.0676,0.0059,0.0128,0.0393,,,0.0147,,0,0
24530099009,0.0087,0.0173,0.0567,0.006,0.0102,0.0462,,,0.0128,,0,0
24530099010,0.0085,0.0201,0.0319,0.0063,0.0085,0.0507,,,0.0212,,0,0
24530099011,0.0086,0.0232,0.033,0.0067,0.0084,0.0536,,,0.0216,,0,0
24530099014,0.0091,0.0122,0.0852,0.0058,0.0273,0.0327,,,0.0262,,0,0
24530099015,0.0087,0.0096,0.1105,0.0095,0.0609,0.0352,,,0.0224,,0,0
24530099016,0.0086,0.0094,0.1095,0.0095,0.057,0.0349,,,0.0219,,0,0
24530099017,0.0089,0.0133,0.0672,0.0053,0.0109,0.0397,,,0.0149,,0,0
24530099018,0.0084,0.0104,0.109,0.0082,0.057,0.0373,,,0.0328,,0,0
24530099020,0.0094,0.0106,0.0697,0.0054,0.0204,0.0303,,,0.0137,0.0002,0,0
24530099021,0.009,0.0104,0.165,0.0048,0.0146,0.0342,,,0.0296,0.0003,0,0
24530099022,0.0094,0.0094,0.0728,0.0059,0.0181,0.0286,,,0.0154,0.0003,0,0
24530100001,0.0091,,0.055,0.004,0.0159,,,,,,0,0
24530100002,0.0093,0.0074,0.059,0.0042,0.0172,0.0248,,,0.01,0.0001,0,0
24530100004,0.0096,0.0079,0.0639,0.0049,0.0185,0.0256,,,0.0105,0.0002,0,0
24530100006,0.0092,0.01,0.0744,0.0055,0.025,0.0295,,,0.0236,,0,0
24530100008,0.0089,,0.039,0.0039,0.0155,,,,,,0,0
24530100011,0.0094,,0.0843,0.004,0.0044,0.0269,,,0.0266,0.0008,0,0
