DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47100166001,,,,,,,,,,,0,1
47100166002,,,,,,,,,,,0,1
47100166003,,,,,,,,,,,0,1
47100166004,,,,,,,,,,,0,1
47100166005,,,,,,,,,,,0,1
47100166006,,,,,,,,,,,0,1
47100166007,,,,,,,,,,,0,1
47100166008,,,,,,,,,,,0,1
47100166009,,,,,,,,,,,0,1
47100166010,,,,,,,,,,,0,1
47100166011,,,,,,,,,,,0,1
47100166012,,,,,,,,,,,0,1
47100166015,,,,,,,,,,,0,1
47100166016,,,,,,,,,,,0,1
47100166017,,,,,,,,,,,0,1
47100166018,,,,,,,,,,,0,1
47100166019,,,,,,,,,,,0,1
47100166020,,,,,,,,,,,0,1
47100166021,,,,,,,,,,,0,1
