DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59070183001,0.0024,,,0.0008,,,,,,,0,0
59070183002,0.0023,,,0.0007,,,,,,,0,0
59070183003,0.0023,,,0.0008,,,,,,,0,0
59070183004,0.0021,,,0.0007,,,,,,,0,0
59070183005,0.0011,,,0.0001,,,,,,,0,0
59070183009,0.0025,,,0.0017,,,,,0.0106,,0,0
59070183010,0.0014,,,0.0004,,,,,,,0,0
59070183011,0.0019,,,0.001,,,,,,,0,0
59070183012,0.002,,,0.001,,,,,,,0,0
59070183013,0.0021,,,0.0012,,,,,0.0119,,0,0
59070183014,0.0024,,,0.0013,,,,,0.0381,,0,0
59070184001,0.0033,,,0.0019,,,,,,,0,0
59070184005,0.0026,,,0.0002,,,,,,,0,0
59070184006,0.0029,,,0.0008,,,,,,,0,0
59070184007,0.003,,,0.0008,,,,,,,0,0
59070184009,0.0033,,0.0074,0.0021,,,,,,,0,0
59070185003,0.0023,,,0.002,,,,,0.0278,,0,0
59070185004,0.0023,,,0.0018,,,,,0.012,,0,0
59070185005,0.0021,,,0.0012,,,,,0.0119,,0,0
59070185006,0.0023,,,0.001,,,,,0.015,,0,0
59070185009,0.0023,,,0.0014,,,,,,,0,0
59070185012,0.0026,,,0.0002,,,,,,,0,0
59070185013,0.0023,,,0.001,,,,,0.0231,,0,0
59070185014,0.0023,,,0.0013,,,,,,,0,0
59070186003,0.0037,,,0.002,,,,,0.023,,0,0
59070186004,0.0037,,,0.0021,,,,,0.0204,,0,0
59070186016,0.0028,,,0.0002,,,,,0.0551,,0,0
59070186021,0.0025,,,0.0001,,,,,0.0318,,0,0
59070186023,0.0024,,,0.0001,,,,,0.026,,0,0
59070186025,0.0037,,,0.0023,,,,,0.0282,,0,0
59070186026,0.0036,,,0.0023,,,,,0.0334,,0,0
59070186027,0.0034,,,0.0021,,,,,0.0364,,0,0
59070186028,0.0036,,,0.0022,,,,,,,0,0
59070186029,0.0032,,,0.0015,,,,,,,0,0
59070186031,0.0035,,,0.002,,,,,0.0211,,0,0
59070187004,0.0038,,,0.0024,,,,,,,0,0
59070187005,0.0095,0.0076,0.0213,0.0044,0.0633,,,0.0476,,,0,0
59070187006,0.0075,0.0253,0.0298,0.0063,0.0193,,,0.0774,0.0247,,0,0
59070187007,0.0037,,,0.0024,,,,,,,0,0
59070188001,0.0049,,,0.0021,,,,,0.0108,,0,0
59070188012,0.0072,0.022,0.0164,0.0055,0.0082,,,0.0687,0.0222,,0,0
59070188016,0.0041,,,0.003,,,,,0.0204,,0,0
59070188019,0.007,0.0208,0.018,0.0053,0.0242,,,0.0654,0.0116,,0,0
59070188024,0.0063,0.0257,,0.0049,,,,0.0603,0.0654,,0,0
59070188025,0.0052,,,0.0039,,,,0.046,0.0189,,0,0
59070188026,0.0048,,,0.0027,,,,,,,0,0
59070188027,0.0038,,,0.0024,,,,,,,0,0
59070188028,0.0046,,,0.003,0.023,,,0.0407,,,0,0
59070189001,0.0075,0.0313,0.0084,0.0064,0.0248,,,0.0617,0.0856,,0,0
