DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35160172003,0.0002,,,0.0,,,,,,,0,0
35160172005,0.0002,,,,,,,,,,0,0
35160172006,0.0002,,,,,,,,,,0,0
35160172007,0.0003,,,,,,,,,,0,0
35160172009,0.0002,,,,,,,,,,0,0
35160172010,0.0002,,,,,,,,,,0,0
35160172011,0.0001,,,,,,,,,,0,0
35160172012,0.0003,,,,,,,,,,0,0
35160172014,0.0005,,,0.0,,,,0.0463,,,0,0
35160172015,0.0006,,,0.0,,,,0.1274,0.0159,,0,0
35160172016,0.0008,,,0.0,,,,0.1874,0.0204,,0,0
35160172019,0.0012,,,0.0,,,,0.2966,0.0313,,0,0
35160172020,0.0015,,,0.0,,,,0.403,0.0385,,0,0
35160172021,0.0004,,,0.0,,0.0279,0.0199,,,,0,0
35160172022,0.0004,,,0.0,,,,0.0631,,,0,0
35160172023,0.0004,,,0.0,,,,0.0548,,,0,0
35160172024,0.0001,,,0.0,,,,,,,0,0
35160172025,0.0002,,,,,,,,,,0,0
35160172026,0.0002,,,,,,,,,,0,0
35160172027,0.0003,,,,,,,,,,0,0
35160172028,0.0015,,,0.0,,,,0.403,0.0303,,0,0
35160173001,,,,,,,,,,,0,1
35160173002,0.0009,,,0.0,,,,0.4341,0.0401,,0,0
35160173003,0.0008,,,0.0,,,,0.2911,0.075,,0,0
35160173005,0.0005,,,0.0,,,,0.0833,0.0127,,0,0
35160173006,0.0003,,,,,,,,,,0,0
35160173007,0.0004,,,0.0,,,,0.0512,,,0,0
35160173009,0.0003,,,,,,,,,,0,0
35160173010,0.0003,,,,,,,,,,0,0
35160173015,0.0004,,,0.0,,,,,,,0,0
35160173016,0.0003,,,,,,,,,,0,0
35160173018,0.0003,,,0.0,,,,,,,0,0
35160173019,0.0004,,,0.0,,0.0234,,,,,0,0
35160173020,0.0004,,,,,,,,,,0,0
35160174001,0.0003,,,,,,,,,,0,0
35160174002,0.0003,,,0.0,,,,,,,0,0
35160174003,0.0003,,,,,,,,,,0,0
35160174004,0.0002,,,0.0,,,,,,,0,0
35160174005,0.0003,,,0.0,,,,,,,0,0
35160174006,0.0003,,,,,,,,,,0,0
35160174007,0.0002,,,,,,,,,,0,0
35160174008,0.0004,0.007,,,,,,,,,0,0
35160174009,0.0006,,,,,,,,0.065,,0,0
35160174010,0.0006,,,,,,,,0.0785,,0,0
35160174011,0.0005,,,,,,,,0.0323,,0,0
35160174012,0.0007,,,,,,,,0.0109,,0,0
35160174013,0.0008,,,0.0,,,,,,,0,0
35160175013,0.0002,,,,,,,,,,0,0
35160175019,0.0009,,,,,,,,,,0,0
