DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24420057003,0.0017,,,0.0009,,,,,,,0,0
24420057005,0.0018,,0.017,0.0013,,,,0.0398,,,0,0
24420057006,0.0019,,0.0176,0.0016,,,,0.0434,,,0,0
24420057007,0.0022,,0.0208,0.005,,,0.0197,0.0512,,,0,0
24420057008,0.0022,,0.0206,0.005,,,0.0197,0.0507,,,0,0
24420057009,0.0022,,0.0294,0.0021,,,0.0214,0.0571,,,0,0
24420057010,0.0018,,0.0325,0.0008,,,,,,,0,0
24420058001,0.0024,,0.0633,0.0009,,,0.0232,0.0678,,,0,0
24420058002,0.0021,,0.0079,0.0008,,,0.0208,0.0476,,,0,0
24420058003,0.0032,,0.0088,0.0031,,,0.068,0.0763,,,0,0
24420058004,0.0021,,0.0078,0.0011,,,0.0629,0.0638,,,0,0
24420059001,0.0024,,0.0108,0.001,,,0.0604,0.1218,,,0,0
24420059002,0.0035,,0.0134,0.0011,,,0.0739,0.342,,,0,0
24420059003,0.0028,,0.0201,0.001,,,0.0591,0.1517,,,0,0
24420059005,0.0037,,0.0098,0.0024,,,0.1084,0.1192,0.0106,,0,0
24420059006,0.0037,,0.0098,0.0024,,,0.1165,0.1188,0.0111,,0,0
24420059007,0.0032,,0.0093,0.0012,,,0.2415,0.1076,0.0111,,0,0
24420059008,0.0033,,0.0103,0.0011,,,0.0831,0.1817,0.0111,,0,0
24420059009,0.0043,,0.0163,0.0012,,,0.0782,0.2586,,,0,0
24420059010,0.0044,,0.0136,0.0013,,,0.1086,0.2448,,,0,0
24420060001,0.0028,,0.0091,0.001,,,0.0978,0.1368,0.0108,,0,0
24420060002,0.0019,,,0.0007,,,0.0587,0.0488,0.0111,,0,0
24420060003,0.0024,,0.0077,0.001,,,0.0892,0.0785,0.0111,,0,0
24420061001,0.0015,,,0.0005,,,0.0391,0.0389,,,0,0
24420061003,0.0018,,,0.0006,,,0.0552,0.0543,,,0,0
24420061004,0.0029,,0.011,0.0011,,,0.0719,0.1218,,,0,0
24420061005,0.0026,,0.0121,0.0011,,,0.0658,0.1517,,,0,0
24420061006,0.0031,,0.0116,0.0011,,,0.0727,0.2702,0.0106,,0,0
24420061007,0.0015,,,0.0008,,,,,,,0,0
24420061008,0.0016,,0.0069,0.0009,,,,,,,0,0
24420061009,0.0016,,,0.0008,,,,,,,0,0
24420061010,0.0017,,0.0066,0.001,,,,,,,0,0
