DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180774001,0.0645,0.1183,0.0272,0.0452,0.1053,0.0359,0.1765,0.0493,0.0781,0.0313,1,0
35180774002,0.0659,0.1342,0.0272,0.0532,0.1239,0.1128,0.2235,0.0468,0.0629,0.0289,1,0
35180774003,0.065,0.092,0.0182,0.0455,0.1211,0.0534,0.1235,0.0468,0.0635,0.0293,1,0
35180774004,0.0629,0.0998,0.0353,0.0414,0.1107,0.0854,0.1645,0.0554,0.0734,0.0314,1,0
35180774005,0.0641,0.1109,0.0378,0.0429,0.1273,0.0929,0.1898,0.0654,0.1048,0.0398,1,0
35180775001,0.0457,0.0457,0.0078,0.0328,0.0568,0.1405,0.0999,,0.0499,0.0155,0,0
35180775005,0.0541,0.1016,0.0186,0.0444,0.1053,0.1824,0.2187,,0.0358,0.0301,0,0
35180775006,0.0525,0.0938,0.0099,0.0415,0.0979,0.1688,0.2063,,0.0334,0.0251,0,0
35180775007,0.0519,0.0904,0.0182,0.0413,0.0996,0.1654,0.2058,,0.041,0.0208,0,0
35180775008,0.042,0.0599,0.0168,0.0187,0.0631,0.1142,0.1017,,0.0921,0.0154,0,0
35180775011,0.0503,0.0751,0.0172,0.0385,0.0986,0.1511,0.1692,,0.0479,0.0206,0,0
35180775012,0.0464,0.0304,0.0159,0.024,0.0711,0.1392,0.1171,,0.0455,0.0166,0,0
35180776001,0.0435,0.0079,0.0071,0.0296,0.0962,0.117,0.1237,,0.0378,0.0106,0,0
35180776002,0.0456,0.0196,,0.0336,0.0783,0.1459,0.1603,,0.0306,0.0107,0,0
35180776003,0.0452,0.0181,,0.0318,0.0517,0.1495,0.1431,,0.0354,0.0111,0,0
35180776004,0.0472,0.0324,0.007,0.0248,0.0692,0.136,0.1348,,0.0402,0.0139,0,0
35180776005,0.045,0.0186,,0.0329,0.0693,0.1207,0.1432,,0.0354,0.0083,0,0
35180777001,0.0431,0.0437,0.0116,0.0176,0.059,0.0967,0.0688,,0.031,0.0139,0,0
35180777002,0.0425,0.0378,0.0105,0.019,0.0525,0.1192,0.0848,,0.0366,0.0132,0,0
35180777003,0.0439,0.0409,0.0096,0.0201,0.0478,0.1665,0.1184,,0.054,0.0142,0,0
35180777004,0.0441,0.0468,0.0086,0.0201,0.0569,0.1484,0.1056,,0.0398,0.014,0,0
35180777005,0.0405,0.0444,0.0085,0.0166,0.0488,0.1095,0.0593,,0.0599,0.0129,0,0
35180777006,0.0438,0.0573,0.0106,0.0189,0.0517,0.1185,0.0653,,0.0454,0.016,0,0
35180777007,0.0421,0.0693,0.0118,0.0155,0.0742,0.116,0.0624,,0.0482,0.0173,0,0
35180778001,0.0363,,,0.0116,,0.042,0.0299,,0.0114,0.0052,0,0
35180778003,0.0394,0.0618,0.0153,0.0148,0.0764,0.0705,0.0501,,0.0328,0.0132,0,0
35180778004,0.0359,,,0.0114,,0.0402,0.0286,,0.0109,0.0048,0,0
35180778005,0.0422,0.1196,0.0171,0.0163,0.1485,0.0623,0.0443,,0.0448,0.0127,0,0
35180779001,0.0312,0.0076,0.0146,0.0061,0.0154,0.0637,0.0453,,0.0345,0.006,0,0
35180779002,0.0308,0.009,0.0183,0.0076,0.018,0.0284,0.0202,,0.0486,0.0058,0,0
35180779003,0.0329,0.028,0.0237,0.0084,0.0446,0.0538,0.0383,,0.0486,0.006,0,0
35180779004,0.0323,0.0274,0.0222,0.0076,0.0324,0.031,0.0221,,0.0371,0.0068,0,0
35180779005,0.0331,0.0338,0.0328,0.0093,0.0535,0.0811,0.0577,,0.0388,0.0095,0,0
35180780001,0.0317,,0.0118,0.0063,,0.0676,0.0481,,0.0323,0.0053,0,0
35180780002,0.0312,0.027,0.0217,0.0052,0.0443,0.0579,0.0412,,0.025,0.009,0,0
35180780003,0.0324,0.0291,0.0253,0.0077,0.0462,0.0796,0.0566,,0.0334,0.0081,0,0
35180781001,0.0319,0.0307,0.0272,0.0076,0.0529,0.0839,0.0597,,0.0288,0.0114,0,0
35180781003,0.0352,0.0534,0.0481,0.012,0.0807,0.0576,0.041,,0.0338,0.0162,0,0
35180781006,0.0344,0.0358,0.0872,0.0097,0.0552,0.0505,0.0359,,0.029,0.0077,0,0
35180782001,0.0501,0.0561,0.0619,0.0309,0.0546,0.1654,0.2346,0.0512,0.1128,0.0241,1,0
35180782003,0.0515,0.0408,0.0721,0.0324,0.1198,0.1538,0.2864,0.0565,0.1048,0.0298,1,0
35180782004,0.0505,0.0828,0.0826,0.0304,0.1174,0.153,0.342,0.0646,0.1121,0.0437,1,0
35180782007,0.0568,0.1059,0.08,0.0689,0.0916,0.1658,0.3478,0.0796,0.138,0.0453,1,0
35180782008,0.05,0.0265,0.0624,0.0291,0.0535,0.1334,0.2071,0.0476,0.1131,0.0228,1,0
35180782009,0.0492,0.0238,0.0636,0.0267,0.0695,0.1271,0.1992,0.0448,0.1062,0.0223,1,0
35180782010,0.0531,0.0429,0.0832,0.0456,0.1313,0.1541,0.3075,0.0571,0.1126,0.0373,1,0
35180782011,0.0474,0.0493,0.0749,0.0252,0.0715,0.1361,0.3169,0.0713,0.1094,0.0311,1,0
35180783001,0.0486,0.021,0.1554,0.0251,0.1056,0.0679,0.1728,0.0417,0.0785,0.0205,1,0
35180783002,0.0507,0.0234,0.1542,0.0269,0.1338,0.0976,0.1896,0.0441,0.0861,0.0262,1,0
