DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24640001003,0.0051,,,0.0001,,,,,,0.0007,0,0
24640001005,0.0055,,,0.0003,,,,,,0.0013,0,0
24640001006,0.0052,,,0.0001,,,,,,0.0004,0,0
24640001007,0.0058,,,0.0003,,,,,,0.0017,0,0
24640001009,0.0055,,,0.0003,,,,,,0.0019,0,0
24640001010,0.0049,,,0.0,,,,,,0.0003,0,0
24640002002,0.0051,,,,0.0151,,,,0.0246,0.0003,0,0
24640002003,0.0051,,,,0.0175,,,,0.0279,0.0004,0,0
24640002004,0.0056,,,,0.021,,,,0.0324,0.0004,0,0
24640002005,0.007,,,,0.0668,,,,0.093,0.0011,0,0
24640002006,0.0058,,,,0.026,,,,0.0391,0.0004,0,0
24640002007,0.006,,,,0.0355,,,,0.0516,0.0005,0,0
24640002008,0.0066,,,,0.0378,,,,0.0547,0.0005,0,0
24640002009,0.007,,,,0.027,,,,0.0403,0.0006,0,0
24640002010,0.0072,,,,0.021,,,,0.0324,0.0007,0,0
24640002011,0.0082,,,,0.0095,,,,0.0127,0.0008,0,0
24640002012,0.0081,,,,0.009,,,,0.012,0.0008,0,0
24640002013,0.0071,,,,0.018,,,,0.0284,0.0005,0,0
24640002014,0.007,,,,0.0164,,,,0.0263,0.0005,0,0
24640002015,0.0066,,,,0.0139,,,,0.0185,0.0004,0,0
24640002016,0.006,,,,0.0123,,,,0.0164,0.0003,0,0
24640002017,0.006,,,,0.0424,,,,0.0607,0.0005,0,0
24640002018,0.0048,,,,0.0034,,,,0.0091,0.0003,0,0
24640003002,0.0179,,,0.0012,,,,,0.0246,0.0021,0,0
24640003003,0.0211,,0.0083,0.0053,,,,,0.0147,0.0031,0,0
24640003005,0.0202,,0.0075,0.0048,,,,,,0.0038,0,0
24640003006,0.0249,,0.0215,0.0062,0.0376,,,,0.0307,0.0058,0,0
24640003007,0.0171,,,0.0011,,,,,0.0219,0.0017,0,0
24640003008,0.0172,,,0.0011,,,,,0.0222,0.0018,0,0
24640003011,0.0162,,0.0076,0.0009,,,,,0.013,0.0007,0,0
24640003012,0.0174,,0.0175,0.002,,,,,0.0167,0.0017,0,0
24640003013,0.0171,,0.0172,0.002,,,,,0.0161,0.0015,0,0
24640003014,0.0187,,0.0198,0.0023,,,,,0.0359,0.0041,0,0
24640003015,0.0149,,,0.0008,,,,,0.0123,0.0003,0,0
24640003016,0.0183,,,0.0009,,,,,,0.0015,0,0
24640004001,0.0197,,0.0159,0.0046,,,,,0.0159,0.0029,0,0
24640004003,0.0194,,0.0161,0.0049,,,,,0.0161,0.0029,0,0
24640004005,0.0306,,0.0225,0.0068,0.039,,,,0.0292,0.006,0,0
24640004006,0.0328,,0.0252,0.0071,0.0441,,,,0.0311,0.0074,0,0
24640004007,0.0202,,0.0205,0.005,0.0255,,,,0.078,0.004,0,0
24640005003,0.0216,,0.0305,0.0057,0.0565,,,,0.0443,0.0045,0,0
24640005006,0.0268,,0.101,0.0086,0.2195,,,,0.0377,0.0051,0,0
24640005007,0.021,,0.0267,0.0055,0.0491,,,,0.0392,0.0039,0,0
24640005008,0.0233,,0.036,0.0067,0.0917,,,,0.0357,0.0046,0,0
24640006001,0.0184,,0.0201,0.0024,,,,,0.051,0.0036,0,0
24640006002,0.0186,,0.0269,0.0037,0.0261,,,,0.0397,0.0027,0,0
24640006003,0.0191,,0.0271,0.0026,0.0405,,,,0.0461,0.0033,0,0
24640006004,0.0187,,0.029,0.0025,0.046,,,,0.0539,0.0037,0,0
24640006005,0.0215,,0.0274,0.0049,0.0505,,,,0.0455,0.0037,0,0
