DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153467001,0.4337,0.5916,0.1195,0.2187,0.7911,0.2032,0.1733,0.0981,0.1966,0.2047,2,0
59153469003,0.3113,0.2996,0.1012,0.1806,0.3182,0.3181,0.1962,0.0423,0.1785,0.0943,1,0
59153469005,0.2995,0.368,0.1172,0.1701,0.3871,0.3092,0.1571,0.0452,0.1853,0.1182,1,0
59153469006,0.3248,0.3413,0.1161,0.1909,0.3167,0.3165,0.1922,0.043,0.1682,0.0794,1,0
59153470001,0.3511,0.5733,0.1213,0.1932,0.5407,0.368,0.1497,0.0704,0.235,0.1377,1,0
59153470002,0.351,0.5879,0.1167,0.1928,0.5357,0.4084,0.1484,0.0584,0.2451,0.1415,1,0
59153470003,0.3722,0.5663,0.1412,0.2122,0.5235,0.492,0.1503,0.0596,0.2465,0.1235,1,0
59153470004,0.3769,0.5941,0.1184,0.1969,0.578,0.3112,0.1565,0.0753,0.2329,0.1361,1,0
59153470005,0.3642,0.5289,0.1106,0.1998,0.5733,0.3211,0.1514,0.0617,0.2232,0.134,1,0
59153471004,0.3315,0.4225,0.1481,0.1927,0.4495,0.3806,0.1408,0.0512,0.2223,0.12,1,0
59153471005,0.3001,0.3358,0.2031,0.1753,0.4288,0.3363,0.131,0.0489,0.1941,0.0843,1,0
59153472001,0.2921,0.3355,0.1654,0.1464,0.4049,0.3764,0.154,0.0517,0.2057,0.0994,1,0
59153472002,0.3608,0.3421,0.139,0.1919,0.4275,0.362,0.1525,0.0577,0.2212,0.1174,1,0
59153473002,0.1976,0.2528,0.1113,0.0906,0.36,0.2593,0.1522,0.0584,0.2367,0.1074,1,0
59153473005,0.2018,0.1898,0.0898,0.0953,0.2534,0.2184,0.1376,0.0532,0.1971,0.0879,1,0
59153474001,0.3114,0.216,0.1007,0.1767,0.2705,0.2318,0.1252,0.048,0.1558,0.0661,1,0
59153474005,0.2095,0.1816,0.0933,0.1076,0.2084,0.2092,0.1234,0.0476,0.1399,0.0548,1,0
59153476001,0.401,0.3654,0.1915,0.1354,0.4779,0.0785,0.115,0.0947,0.1412,0.1313,1,0
59153476002,0.4087,0.3603,0.1686,0.1384,0.4376,0.0731,0.1244,0.0845,0.1697,0.2047,1,0
59153476003,0.3769,0.3299,0.1997,0.1262,0.4432,0.076,0.1059,0.1192,0.1339,0.1135,1,0
59153476004,0.3853,0.2807,0.1733,0.1297,0.3857,0.0721,0.1075,0.0998,0.1517,0.1303,1,0
59153477001,0.3621,0.2419,0.1421,0.1266,0.3518,0.0637,0.0886,0.0931,0.1674,0.0904,1,0
59153479001,0.4347,0.5987,0.1792,0.1532,0.5071,0.0822,0.1283,0.1097,0.1607,0.1598,1,0
59153479002,0.3964,0.4783,0.2213,0.1414,0.5728,0.0817,0.1142,0.0833,0.1537,0.132,1,0
59153480001,0.4135,0.4388,0.1955,0.1415,0.4945,0.077,0.1274,0.1164,0.1482,0.1382,1,0
59153481001,0.4159,0.4076,0.1702,0.1627,0.4196,0.0681,0.1187,0.1039,0.1548,0.1414,1,0
59153482001,0.4599,0.5744,0.189,0.1566,0.5073,0.0773,0.1251,0.1074,0.167,0.1602,1,0
59153483001,0.5269,0.9651,0.2028,0.185,0.6927,0.1355,0.1658,0.1047,0.1444,0.275,2,0
59153483002,0.525,0.6943,0.2437,0.1837,0.6494,0.0776,0.1285,0.1018,0.2263,0.2458,1,0
59153483003,0.6108,0.9955,0.3937,0.1923,0.732,0.0493,0.129,0.1076,0.2068,0.347,1,0
59153483004,0.4793,0.8155,0.1953,0.1688,0.6344,0.0899,0.1306,0.1036,0.1469,0.1923,1,0
59153490001,0.0628,,,0.0061,0.0214,,,,0.025,0.0089,0,0
59153491001,0.074,,,0.0072,0.0053,0.0288,,,0.0213,0.02,0,0
59153492003,0.0708,,,0.0075,0.006,0.0269,,,0.0257,0.0095,0,0
59153492004,0.0694,,,0.0073,0.0094,,,,0.0402,0.0088,0,0
59153498001,0.1441,0.143,0.0613,0.0225,0.2208,0.4024,0.2342,0.059,0.1051,0.0829,1,0
59153498003,0.1272,0.0577,0.0467,0.0132,0.1599,0.4737,0.2976,0.0554,0.0703,0.0431,1,0
59153499001,0.1394,0.1626,0.0699,0.0292,0.1959,0.3556,0.1753,0.0378,0.1432,0.0635,1,0
59153500001,0.1361,0.1491,0.0524,0.0196,0.2031,0.5995,0.1725,0.0476,0.2172,0.0716,1,0
59153539001,0.0728,0.0195,0.0086,0.0046,0.0109,0.0859,0.0228,,0.0433,0.0215,0,0
59153539002,0.0758,0.0086,0.0121,0.0056,,0.1092,0.0526,0.0381,0.0119,0.0138,0,0
59153539003,0.0711,0.0189,0.0084,0.0042,0.0106,0.0835,0.0223,,0.042,0.0201,0,0
59153539004,0.073,0.0182,0.0096,0.0045,0.0087,0.104,0.0433,,0.0228,0.0169,0,0
59153540001,0.0794,,0.0106,0.0087,0.0078,0.1495,0.0876,,0.0258,0.0299,0,0
59153540002,0.0755,,0.0085,0.0068,,0.1023,0.0528,,0.0115,0.0255,0,0
59153540004,0.0717,,0.0081,0.0052,,0.1037,0.0512,,0.0211,0.0236,0,0
59153540005,0.0768,,0.0094,0.0073,,0.1336,0.077,,0.013,0.0258,0,0
59153540006,0.0777,,0.0092,0.0086,,0.1362,0.0778,,0.0128,0.0326,0,0
59153552004,0.1103,0.0356,0.1126,0.0149,0.1033,0.1773,0.1261,0.0796,0.1048,0.0515,1,0
