DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59331565001,0.0033,,,0.016,0.0434,0.0617,0.0439,,0.0167,,0,0
59331565002,0.0036,0.0081,,0.0033,,,,0.0493,0.0306,,0,0
59331566001,0.002,,,0.0024,,0.0366,0.026,,,,0,0
59331566006,0.0024,,,0.0038,0.0088,0.0578,0.0411,,0.0156,,0,0
59331566007,0.0024,,,0.0051,0.0125,0.2117,0.1505,,0.0572,,0,0
59331566008,0.0025,,,0.0055,0.0137,0.1482,0.1054,,0.0401,,0,0
59331566009,0.0022,,,0.003,0.0086,0.0926,0.0658,,0.025,,0,0
59331567004,0.0026,,,0.0054,0.0128,0.0313,0.0223,,,,0,0
59331567005,0.0024,,,0.0037,0.01,0.0278,0.0197,,,,0,0
59331567006,0.0018,,,0.0021,,,,,,,0,0
59331567007,0.0027,,,0.0044,0.0104,0.0284,0.0202,,,,0,0
59331567008,0.0019,,,0.0016,,,,,,,0,0
59331567009,0.0022,,,0.0028,,,,,,,0,0
59331567012,0.0027,,,0.0052,0.0128,0.0313,0.0223,,,,0,0
59331567013,0.0019,,0.0125,0.0015,,,,,,,0,0
59331664001,0.0049,0.0103,,0.0026,,0.0291,0.0207,0.1477,,,0,0
59331664002,0.0056,0.0122,,0.0031,,0.0359,0.0255,0.1304,,,0,0
59331664003,0.0045,0.0098,,0.0027,,0.0286,0.0204,0.0998,,,0,0
59331664004,0.0043,0.0075,,0.0024,0.0082,0.0569,0.0405,0.0687,0.0154,,0,0
59331664005,0.0026,,,0.0006,,0.0256,0.0182,,,,0,0
59331664006,0.0037,,0.0066,0.0011,0.0104,0.0841,0.0598,0.0381,0.0228,,0,0
59331664007,0.0038,,,0.0023,,0.0253,0.018,0.0662,,,0,0
59331664008,0.0037,,0.0163,0.0011,0.016,0.0805,0.0572,0.0373,0.0218,,0,0
59331664009,0.0015,,,,,,,,,,0,0
59331664010,0.0014,,,,,,,,,,0,0
59331664011,0.0019,,,0.0005,,,,,,,0,0
