DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661627001,0.2503,0.1431,0.6025,0.0673,0.4097,0.221,0.0447,0.0444,0.2027,0.0499,1,0
24661627002,0.2504,0.167,0.5779,0.0677,0.4498,0.1358,0.0243,0.042,0.2801,0.0547,1,0
24661628001,0.2585,0.1159,0.4597,0.0786,0.3617,0.1459,0.1181,0.1897,0.1762,0.053,2,0
24661628002,0.2576,0.0682,0.4908,0.075,0.3418,0.1686,0.1479,0.256,0.2325,0.0616,2,0
24661628005,0.23,0.0588,0.4476,0.0549,0.2404,0.1442,0.0877,0.0872,0.1663,0.0349,1,0
24661628008,0.2329,0.1324,0.5808,0.0568,0.4205,0.1936,0.0871,0.0624,0.2101,0.0489,1,0
24661628010,0.2534,0.1034,0.5233,0.067,0.2961,0.1619,0.083,0.0565,0.1953,0.0515,1,0
24661628016,0.2324,0.0536,0.4776,0.0556,0.2755,0.1742,0.1076,0.0916,0.1805,0.0404,2,0
24661628017,0.247,0.0733,0.4347,0.0544,0.3291,0.173,0.1272,0.2853,0.2208,0.0578,2,0
24661628018,0.2338,0.0936,0.4939,0.0479,0.3775,0.1714,0.1305,0.256,0.2541,0.0619,2,0
24661628019,0.2406,0.0756,0.4244,0.0674,0.3256,0.1762,0.1461,0.2765,0.2283,0.0612,2,0
24661628020,0.2343,0.0614,0.4861,0.0568,0.269,0.1714,0.1056,0.0808,0.2049,0.0444,1,0
24661628021,0.2454,0.0393,0.4461,0.0599,0.2181,0.1441,0.1196,0.1274,0.2017,0.0361,1,0
24661628022,0.2438,0.0861,0.5044,0.0652,0.3046,0.1829,0.1391,0.1995,0.243,0.0491,2,0
24661629001,0.253,0.0988,0.4263,0.0758,0.3745,0.1816,0.1395,0.1939,0.1515,0.0529,2,0
24661629004,0.2433,0.1539,0.4492,0.0701,0.3855,0.1732,0.1312,0.2346,0.1786,0.0544,2,0
24661630001,0.1669,0.1071,0.601,0.0601,0.4611,0.2638,0.182,0.1581,0.078,0.0882,2,0
24661630002,0.158,0.1201,0.5265,0.0292,0.3397,0.2965,0.1593,0.1546,0.0793,0.0657,2,0
24661630003,0.1674,0.1256,0.6099,0.0326,0.3237,0.3208,0.1481,0.1591,0.0758,0.062,2,0
24661630004,0.1829,0.2072,0.6117,0.039,0.3062,0.3834,0.1337,0.1525,0.0856,0.053,2,0
24661631001,0.17,0.1938,0.4216,0.0648,0.3413,0.2538,0.1442,0.1473,0.0715,0.0524,2,0
24661631002,0.1664,0.1947,0.4263,0.0599,0.3359,0.2524,0.1441,0.1475,0.0711,0.054,2,0
24661631003,0.178,0.1644,0.3964,0.0368,0.2613,0.2792,0.1254,0.153,0.095,0.049,2,0
24661631004,0.1833,0.2342,0.5464,0.0716,0.3361,0.34,0.122,0.1576,0.1174,0.0567,2,0
24661631005,0.1799,0.1642,0.4045,0.0366,0.2683,0.2836,0.1061,0.1495,0.0853,0.0476,2,0
24661631006,0.1794,0.1605,0.3924,0.0362,0.2722,0.3172,0.1262,0.1574,0.0871,0.0464,2,0
24661632001,0.1809,0.1809,0.4036,0.0368,0.2758,0.294,0.1015,0.1513,0.086,0.0419,2,0
24661632002,0.1863,0.1721,0.4455,0.041,0.3405,0.3362,0.0946,0.1513,0.0815,0.0405,2,0
24661633001,0.1867,0.1387,0.4134,0.045,0.318,0.3044,0.0702,0.1529,0.0742,0.0382,2,0
24661633002,0.189,0.1227,0.3952,0.0444,0.3232,0.2927,0.0648,0.1566,0.072,0.0376,2,0
24661634001,0.1847,0.1174,0.3811,0.0455,0.3997,0.2876,0.042,0.1241,0.0662,0.0348,2,0
24661635001,0.1891,0.1354,0.5156,0.0485,0.3668,0.3457,0.0409,0.0998,0.0794,0.0374,2,0
24661635002,0.1932,0.1331,0.5068,0.0493,0.4331,0.3589,0.0573,0.1517,0.0774,0.0388,2,0
24661635003,0.1968,0.1368,0.5217,0.0512,0.4935,0.4015,0.0394,0.2084,0.0778,0.0387,2,0
24661636001,0.1969,0.1271,0.446,0.0494,0.4239,0.3533,0.0401,0.1368,0.0778,0.0377,2,0
24661636002,0.1988,0.1214,0.4501,0.0497,0.4835,0.3432,0.0395,0.1756,0.0658,0.036,2,0
24661636003,0.1961,0.1408,0.5426,0.0504,0.5359,0.3999,0.0395,0.2683,0.0745,0.0397,2,0
24661637001,0.1996,0.1423,0.5653,0.0529,0.5499,0.3696,0.023,0.3317,0.0682,0.0433,2,0
24661637002,0.2028,0.1326,0.4772,0.0514,0.5132,0.3426,0.0575,0.5647,0.061,0.0403,2,0
24661638001,0.2024,0.1101,0.525,0.0534,0.4804,0.333,0.0584,0.1605,0.0472,0.0402,2,0
24661639001,0.204,0.1243,0.5404,0.0537,0.4929,0.2996,0.0434,0.1304,0.0465,0.0399,2,0
24661639003,0.2104,0.14,0.6928,0.0581,0.5201,0.2758,0.0507,0.1318,0.1228,0.0403,2,0
24661639005,0.1997,0.1308,0.5702,0.0499,0.4921,0.3003,0.0478,0.1424,0.0384,0.038,2,0
24661640003,0.2109,0.1225,0.5871,0.0609,0.5612,0.3044,0.0754,0.1228,0.0348,0.036,2,0
24661640004,0.2103,0.2603,0.5873,0.0573,0.482,0.2781,0.0709,0.1278,0.0496,0.0397,2,0
24661641001,0.2111,0.13,0.6179,0.0633,0.4825,0.3479,0.0994,0.1183,0.0432,0.0369,2,0
24661641002,0.215,0.158,0.606,0.0608,0.4845,0.3368,0.1089,0.1165,0.0432,0.0325,2,0
24661642001,0.2143,0.171,0.6142,0.0636,0.4799,0.3504,0.1111,0.1162,0.0534,0.0294,2,0
24661643001,0.2204,0.1957,0.7181,0.069,0.5294,0.3465,0.1075,0.1176,0.0659,0.0327,2,0
