DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260334015,0.0026,,,0.0,,,,,,,0,0
35260334016,0.0044,,,0.0001,,,,,,,0,0
35260334017,0.0048,,,0.0001,,,,,,,0,0
35260334019,0.0069,,,0.0028,,,,,,,0,0
35260334020,0.0061,,,0.0,,,,,,,0,0
35260335001,0.0121,0.0075,0.0108,0.0074,0.0152,0.0373,0.118,,0.0277,,0,0
35260335003,0.0116,,,0.0053,,,0.0253,,0.044,,0,0
35260335004,0.011,,,0.0038,,,0.0225,,0.0213,,0,0
35260335005,0.0112,,,0.005,,,0.0567,,0.0147,,0,0
35260335006,0.0105,,,0.0049,,,0.0253,,0.0303,,0,0
35260335008,0.0119,,0.0075,0.007,,0.0273,0.0779,,0.0275,,0,0
35260335009,0.0108,,,0.0038,,,0.0462,,0.0864,,0,0
35260335010,0.0114,,0.0085,0.0057,,0.0303,0.1279,,0.0109,,0,0
35260335011,0.0113,,,0.0049,,,0.0462,,0.0401,,0,0
35260335012,0.0108,,0.0071,0.0057,,0.0262,0.0731,,0.0435,,0,0
35260336001,0.0117,,,0.0032,,,,,0.02,0.0002,0,0
35260336003,0.0113,,,0.0051,,,0.0239,,0.041,,0,0
35260336005,0.011,,,0.0027,,,,,0.017,,0,0
35260336008,0.0094,,,0.0018,,,,,0.0164,,0,0
35260336010,0.0119,,,0.0042,,,0.0189,,0.0697,,0,0
35260336011,0.0115,,,0.0039,,,0.018,,0.1103,,0,0
35260336012,0.011,,,0.0036,,,,,0.0589,,0,0
35260336013,0.0112,,,0.004,,,0.0199,,0.0288,,0,0
35260336014,0.0106,,,0.0033,,,,,0.0527,,0,0
35260336015,0.0104,,,0.0037,,,0.0184,,0.0244,,0,0
35260336016,0.0109,,,0.0043,,,0.0193,,0.0497,,0,0
35260336017,0.0104,,,0.0035,,,,,0.0222,,0,0
35260337001,0.0116,,,0.0012,,0.043,0.0306,,0.0116,0.0004,0,0
35260337005,0.0095,,,0.0012,,0.026,0.0185,,,,0,0
35260337007,0.0095,,,0.001,,0.0339,0.0241,,,,0,0
35260337008,0.0107,,,0.0013,,0.0823,0.0585,,0.0222,,0,0
35260337011,0.0104,,,0.0013,,,,,,,0,0
35260337012,0.011,,,0.003,,,,,0.0146,,0,0
35260338007,0.0102,0.0131,,0.0034,,,,,0.017,,0,0
35260338008,0.0101,0.0421,,0.0061,,,,,0.0528,,0,0
35260338009,0.0104,0.0114,,0.0026,,,,,0.0149,,0,0
35260338011,0.011,,,0.0015,,0.05,0.0356,,0.0135,0.0004,0,0
35260338012,0.0113,,,0.0028,,,,,0.0276,,0,0
35260338014,0.0075,,0.0091,0.0021,,0.0716,0.0509,,0.0323,,0,0
35260338015,0.0075,,0.0093,0.0021,,0.073,0.0519,,0.1002,,0,0
35260338016,0.008,,0.0089,0.0025,,0.0702,0.0499,,0.0565,,0,0
35260338021,0.0108,,,0.0038,,,0.0204,,0.0393,,0,0
35260338022,0.0111,,,0.0036,,,0.0197,,0.0438,,0,0
35260338023,0.0098,,,0.0014,,,,,0.0276,,0,0
35260338024,0.0113,,,0.003,,,,,0.017,0.0002,0,0
35260338025,0.0092,0.0081,,0.0024,,,,,0.0109,,0,0
35260338026,0.0079,,,0.0014,,,,,,,0,0
35260338027,0.0099,0.0082,,0.0022,,,,,0.011,,0,0
35260339003,0.0109,,0.009,0.0066,,0.0318,0.088,,0.0135,,0,0
