DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390742006,0.0021,,0.0067,0.0001,,0.0305,0.0217,,,,0,0
35390742007,0.002,,,0.0001,,0.0264,0.0187,,,,0,0
35390742008,0.0022,,0.0074,0.0001,,0.0336,0.0239,,,,0,0
35390742009,0.0016,,,0.0001,,,,,,,0,0
35390742010,0.003,,0.1228,0.0003,0.0957,0.1082,0.0769,0.0678,0.0335,,0,0
35390743001,0.0036,,0.0081,0.0002,,0.1083,0.077,,,,0,0
35390743002,0.0029,,0.0133,0.0001,0.0229,0.0922,0.0656,0.0444,,,0,0
35390743003,0.0028,,0.0106,0.0002,0.0113,0.0809,0.0576,0.0386,,,0,0
35390743004,0.0038,,0.0081,0.0002,,0.0948,0.0674,,,,0,0
35390743005,0.0025,,0.0122,0.0001,0.0084,0.0833,0.0592,0.0931,0.0308,,0,0
35390743006,0.0028,,0.0412,0.0002,0.0508,0.1037,0.0737,0.1056,0.0382,,0,0
35390744003,0.0039,,,0.0003,,,,,,,0,0
35390744004,0.0032,,,0.0,,,,,,,0,0
35390744005,0.0032,,,0.0001,,0.049,0.0349,,,,0,0
35390744006,0.003,,,0.0,,,,,,,0,0
35390744007,0.0036,,,0.0001,,,,,,,0,0
35390744010,0.0028,,,0.0,,,,,,,0,0
35390744011,0.0023,,,0.0,,,,,,,0,0
35390744012,0.0026,,,0.0,,,,,,,0,0
35390744013,0.0046,,,0.0001,,,,,,,0,0
35390748001,0.003,,,,,,,,,,0,0
35390748002,0.0001,,,,,,,,,,0,0
35390748003,0.0008,,,,,,,,,,0,0
35390748006,0.0012,,,0.0,,,,,,,0,0
35390748007,0.0006,,,0.0,,,,,,,0,0
35390748008,0.0008,,,0.0,,,,,,,0,0
35390748009,0.001,,,,,,,,,,0,0
35390748011,0.001,,,0.0001,,,,,,,0,0
35390748012,0.001,,,0.0001,,,,,,,0,0
35390748013,0.001,,,0.0001,,,,,,,0,0
35390748014,0.001,,,0.0001,,,,,,,0,0
35390748015,0.0007,,,0.0001,,,,,,,0,0
35390748016,0.0003,,,,,,,,,,0,0
35390748017,0.0009,,,0.0001,,,,,,,0,0
35390748018,0.0004,,,0.0,,,,,,,0,0
35390748019,0.0006,,,0.0,,,,,,,0,0
35390748020,0.0003,,,,,,,,,,0,0
35390748022,0.0005,,,,,,,,,,0,0
35390748023,0.0005,,,,,,,,,,0,0
35390748025,0.0006,,,,,,,,,,0,0
35390748026,0.0002,,,,,,,,,,0,0
35390748027,0.0002,,,,,,,,,,0,0
35390748028,0.0002,,,,,,,,,,0,0
35390748029,0.0002,,,0.0,,,,,,,0,0
35390748030,0.0001,,,,,,,,,,0,0
35390748031,0.0001,,,,,,,,,,0,0
35390748032,0.0002,,,,,,,,,,0,0
35390748033,0.0002,,,,,,,,,,0,0
35390748034,0.0006,,,0.0,,,,,,,0,0
