DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24350046006,0.0006,,,,,,,,,,0,0
24350046007,0.0007,,,,,,,,,,0,0
24350046013,0.0003,,,,,,,,,,0,0
24350046015,0.0023,0.0141,0.0398,0.0002,,0.0685,0.0217,0.0452,0.01,,0,0
24350046016,0.0033,0.0464,0.1078,0.0002,0.0278,0.1316,0.0219,0.0603,0.0141,,0,0
24350046017,0.0004,,,,,,,,,,0,0
24350046018,0.0004,,,,,,,,,,0,0
24350046019,0.0008,,,0.0001,,,,,,,0,0
24350046020,0.0006,,,,,,,,,,0,0
24350046021,0.0006,,,,,,,,,,0,0
24350046022,0.0005,,,,,,,,,,0,0
24350047001,0.0028,0.0458,0.0325,0.0002,0.0492,0.0936,,0.0713,0.0189,,0,0
24350047002,0.003,0.0429,0.0327,0.0002,0.0517,0.0746,,0.0733,0.0244,,0,0
24350047003,0.0027,0.0414,0.0314,0.0002,0.0481,0.0717,,0.0678,0.0213,,0,0
24350047004,0.0026,0.0342,0.0281,0.0002,0.0334,0.0612,,0.0695,0.0222,,0,0
24350047005,0.0021,0.0296,0.0275,0.0002,,0.059,,0.0543,0.0125,,0,0
24350047006,0.0025,0.0518,0.0349,0.0002,0.0451,0.0753,,0.0646,0.0156,,0,0
24350047008,0.0023,0.0292,0.0344,0.0002,0.03,0.048,,0.0624,0.0189,,0,0
24350047009,0.0021,0.0175,0.0342,0.0002,0.0114,0.0454,,0.0548,0.0152,,0,0
24350047010,0.0027,0.0349,0.0297,0.0002,0.038,0.0548,,0.0785,0.0286,,0,0
24350047011,0.003,0.0394,0.0294,0.0002,0.0584,0.0623,,0.0886,0.0358,,0,0
24350047012,0.002,0.0203,0.0238,0.0002,0.0113,0.0449,,0.0543,0.0149,,0,0
24350047013,0.0016,,0.0379,0.0001,,0.0303,,0.0381,,,0,0
