DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10080232001,,,,,,,,,,,0,0
10080232002,,,,,,,,,,,0,0
10080232003,,,,,,,,,,,0,0
10080232004,,,,,,,,,,,0,0
10080232005,,,,,,,,,,,0,0
10080232006,,,,,,,,,,,0,0
10080232007,,,,,,,,,,,0,0
10080232008,0.0001,,,,,,,,,,0,0
10080232010,,,,,,,,,,,0,0
10080232011,0.0,,,,,,,,,,0,0
10080232012,0.0002,,,,,,,,,,0,0
10080232013,0.0014,,0.0201,0.0049,0.0262,,,0.0981,,,0,0
10080232014,0.0014,,0.0262,0.0056,0.0296,,,0.1258,0.01,,0,0
10080232015,0.0014,,0.0253,0.0055,0.0287,,,0.1218,0.013,,0,0
10080232016,0.0,,,,,,,,,,0,0
10080232017,0.0,,,,,,,,,,0,0
10080232018,0.0,0.0013,,,,,,,0.0048,,0,0
10080232019,0.0002,,,,,,,,,,0,0
10080233001,0.0001,,,,,,,,,,0,0
10080233002,0.001,,0.0157,0.0076,0.0197,,,0.0781,0.014,,0,0
10080233003,,,,,,,,,,,0,1
10080233004,0.0011,,0.0153,0.0043,0.0155,,,0.0763,,,0,0
10080233005,0.0008,,0.0115,0.0056,0.012,,,0.059,0.0103,,0,0
10080233006,0.0016,,0.0338,0.0077,0.0373,,,0.1605,0.014,,0,0
10080233007,0.0027,,0.0595,0.0078,0.0612,,,0.2771,0.0137,,0,0
10080234001,,,,,,,,,,,0,0
10080234002,0.0001,,,,,,,,,,0,0
10080234004,0.0001,,,,,,,,,,0,0
10080234005,0.0006,,0.0072,0.0031,0.0043,,,0.0395,,,0,0
10080234006,0.0006,,0.0075,0.0032,0.0045,,,0.0407,,,0,0
10080234011,0.0014,,0.0222,0.0055,0.0543,,,0.1076,0.0101,,0,0
10080234012,0.0012,,0.0194,0.0052,0.0514,,,0.0947,,,0,0
10080234013,0.0036,,0.0944,0.0082,0.095,,,0.4356,0.014,,0,0
10080234014,0.0021,,0.0242,0.0058,0.0354,,,0.1167,0.0105,,0,0
10080234015,0.0036,,0.0944,0.0082,0.0963,,,0.4356,0.014,,0,0
10080234016,,,,,,,,,,,0,0
10080234017,0.0002,,,,,,,,,,0,0
10080234018,0.0005,,0.0114,0.0031,0.0207,,,0.0584,,,0,0
10080234019,0.0005,,0.0085,0.0027,0.0046,,,0.0456,,,0,0
