DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24730029007,0.0342,0.0255,0.0494,0.0067,,0.057,,,0.0466,0.0057,0,0
24730029008,0.038,0.0265,0.0582,0.0082,,0.0716,,,0.0703,0.0146,0,0
24730029009,0.0342,0.0253,0.0495,0.0067,,0.057,,,0.0463,0.0057,0,0
24730029010,0.0345,,0.0534,0.0085,,0.0514,,,0.012,0.0055,0,0
24730029011,0.0339,,0.0522,0.0084,,0.0507,,,0.0118,0.0053,0,0
24730030001,0.0353,0.0269,0.0483,0.007,,0.0603,,,0.0479,0.0067,0,0
24730030002,0.0373,0.0299,0.0486,0.0079,,0.065,,,0.0516,0.0085,0,0
24730030003,0.0346,0.0385,0.0328,0.0071,,0.085,,,0.0928,0.0067,0,0
24730030004,0.0342,0.0366,0.0413,0.0067,,0.0851,,,0.0904,0.0066,0,0
24730030005,0.0352,0.042,0.0333,0.0076,,0.0867,,,0.1172,0.0073,0,0
24730030006,0.036,0.0507,0.0457,0.0092,,0.0918,,,0.1358,0.009,0,0
24730031001,0.0356,0.0369,0.0643,0.0064,,0.1675,,,0.1358,0.0058,0,0
24730031002,0.0353,0.0454,0.0253,0.0083,,0.0837,,,0.1773,0.0058,0,0
24730031003,0.0436,0.0101,0.0397,0.0059,0.0099,0.048,,,0.0638,0.0141,0,0
24730032003,0.036,0.0983,0.0314,0.0144,,0.0985,,,0.1765,0.0047,0,0
24730032005,0.0383,0.0347,0.0458,0.0063,,0.1058,,,0.1,0.0081,0,0
24730032007,0.0358,0.0381,0.0644,0.0065,,0.1675,,,0.1371,0.006,0,0
24730032008,0.0352,0.0977,0.0285,0.014,,0.0898,,,0.1234,0.0041,0,0
24730033002,0.0319,0.0124,0.042,0.0035,,,,,,0.0022,0,0
24730033005,0.0301,0.0087,0.0559,0.0026,,,,,,0.001,0,0
24730033006,0.0326,0.0106,0.0379,0.0039,0.0079,,,,0.0105,0.003,0,0
24730033007,0.0294,,0.1275,0.0022,,,,,,0.0003,0,0
24730033008,0.0383,0.0078,0.0544,0.0055,0.0148,0.0381,,,0.0507,0.0136,0,0
24730033009,0.0422,0.0094,0.0527,0.0064,0.0252,0.0451,,0.0365,0.0631,0.0181,1,0
24730033010,0.041,,0.038,0.0058,0.0242,0.0355,,0.0381,0.0238,0.0163,0,0
24730033011,0.0419,0.0081,0.0386,0.0061,0.0246,0.0393,,0.0395,0.0557,0.0326,1,0
24730033015,0.029,,0.0661,0.0027,,,,,,0.0008,0,0
24730033017,0.0295,,0.1278,0.0022,,,,,,0.0003,0,0
24730033018,0.0301,,0.1363,0.0027,,,,,,0.0006,0,0
24730033019,0.0341,,0.0605,0.0042,0.0266,0.0288,,,0.0352,0.0052,0,0
24730033020,0.0295,,0.0411,0.0029,,,,,,0.001,0,0
24730033021,0.027,,0.0295,0.0021,,,,,,0.0002,0,0
24730034001,0.0418,0.0092,0.0514,0.0064,0.0248,0.0445,,0.037,0.0717,0.0317,1,0
24730034002,0.0384,,0.023,0.0054,0.008,0.0342,,,0.0209,0.0079,0,0
24730034003,0.0372,,0.0216,0.0052,0.0075,0.0324,,,0.01,0.0055,0,0
24730034004,0.0384,,0.0215,0.0055,0.0075,0.0321,,,0.0222,0.0057,0,0
24730116002,0.0301,,0.008,0.0037,0.0078,0.0673,0.0225,,0.0547,0.0036,0,0
24730116003,0.031,0.0079,0.0243,0.003,0.025,0.0514,0.0342,,0.0775,0.0033,0,0
24730116006,0.03,,0.0079,0.0037,0.0077,0.0661,0.0223,,0.054,0.0035,0,0
24730116007,0.0302,,0.0164,0.0036,0.008,0.0712,0.0228,,0.0567,0.006,0,0
24730117001,0.0297,,0.0097,0.0033,0.0096,0.1029,0.0207,,0.0695,0.0029,0,0
24730117002,0.0305,,0.0106,0.0053,0.0107,0.1372,0.0215,,0.0839,0.0036,0,0
24730117003,0.0313,0.008,0.0266,0.004,0.0297,0.0771,0.0246,,0.0825,0.0032,0,0
24730117004,0.0322,0.0093,0.0272,0.0045,0.0351,0.0908,0.0268,,0.1051,0.0036,0,0
24730117005,0.0324,0.0085,0.028,0.0045,0.0366,0.0989,0.025,,0.1195,0.0031,0,0
24730118005,0.0327,,0.0255,0.0054,0.0118,0.1117,0.0362,,0.0634,0.003,0,0
24730118006,0.0328,,0.026,0.0054,0.0114,0.1099,0.0362,,0.0612,0.0031,0,0
24730118008,0.0282,0.0078,0.0157,0.0053,,0.0607,,,0.0164,0.0039,0,0
24730118009,0.0283,0.0079,0.0159,0.0053,,0.0617,,,0.0167,0.0037,0,0
