DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35100290005,0.0004,,,0.001,,,,,0.0149,,0,0
35100290006,0.0015,,,0.001,,,,,0.0159,,0,0
35100290010,0.0003,,,0.0002,,,,,,,0,0
35100290011,0.0003,,,0.0001,,,,,,,0,0
35100290012,0.0004,,,0.0004,,,,,0.0046,,0,0
35100290013,0.0003,,,0.0001,,,,,0.02,,0,0
35100290016,0.0013,,,0.0013,,,,,0.0344,,0,0
35100290017,0.0004,,,0.001,,,,,,,0,0
35100290018,0.0004,,,0.0005,,,,,,,0,0
35100290019,0.0002,,,,,,,,,,0,0
35100290020,0.0002,,,,,,,,,,0,0
35100290021,0.0003,,,0.0,,,,,,,0,0
35100290022,0.0004,,,0.0001,,,,,,,0,0
35100290023,0.0008,,,0.0007,,,,,0.0146,,0,0
35100290024,0.0003,,,,,,,,0.0561,,0,0
35100290025,0.0004,,,0.0004,,,,,0.0217,,0,0
35100294001,0.0055,,,0.0,,,,,0.0071,,0,0
35100294002,0.0066,,,0.0001,,,,,0.018,,0,0
35100294006,0.0128,,,0.0013,,,,,,,0,0
35100294008,0.0078,,,0.0003,,,,,,,0,0
35100294009,0.0053,,,0.0001,,,,,,,0,0
35100294010,0.0111,,,0.0002,,,,,0.0398,,0,0
35100294011,0.0092,,,0.0001,,,,,,,0,0
35100295001,0.0008,,,0.0001,,,,,,,0,0
35100295002,0.0007,,,0.0001,,,,,,,0,0
35100295003,0.0008,,,0.0001,,,,,,,0,0
35100295004,0.0005,,,0.0001,,,,,,,0,0
35100295005,0.0004,,,0.0,,,,,,,0,0
35100295006,0.0004,,,0.0001,,,,,,,0,0
35100295007,0.0011,,,,,,,,,,0,0
35100305001,0.0002,,,,,,,,,,0,0
35100305004,0.0001,,,,,,,,,,0,0
35100305005,0.0003,,,,,,,,,,0,0
35100305006,0.0005,,,,,,,,,,0,0
35100305007,0.0007,,,,,,,,,,0,0
35100305008,0.0005,,,,,,,,,,0,0
35100305011,0.0014,,,,,,,,,,0,0
35100305014,0.0018,,,,,,,,,,0,0
35100305015,0.0002,,,,,,,,,,0,0
35100305017,0.0013,,,,,,,,,,0,0
35100305018,0.0043,,0.006,0.0001,,,,,,,0,0
35100305019,0.0039,,0.006,0.0001,,,,,,,0,0
35100316001,0.0216,,0.0428,0.0487,0.0334,0.0604,0.0241,,0.0599,0.0218,0,0
35100316002,0.0187,,0.0182,0.0401,0.0241,,,,0.112,0.014,0,0
35100317002,0.0178,,,0.0056,,,,,,0.0025,0,0
35100317003,0.0175,,,0.0046,,,,,,0.0023,0,0
35100317005,0.026,0.0215,0.0091,0.0095,0.0103,,,0.048,,0.0109,0,0
35100317007,0.0231,,,0.0076,,,,,,0.0016,0,0
35100317008,0.0168,0.0081,,0.0055,0.0164,,,,,0.0004,0,0
