DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12060108001,0.0012,,0.0081,0.002,,,,0.0413,,,0,0
12060108003,0.002,0.0084,0.0163,0.004,,0.0355,0.0253,0.067,,,0,0
12060108004,0.0021,0.0107,0.0227,0.0029,,0.0425,0.0302,0.0845,,,0,0
12060108005,0.0023,0.0203,0.0272,0.0031,0.0151,0.0544,0.0387,0.0981,,,0,0
12060108006,0.0023,0.0201,0.0232,0.0031,0.0151,0.0552,0.0393,0.0964,,,0,0
12060108007,0.0024,0.0324,0.0398,0.0028,0.0336,0.0627,0.0446,0.1245,0.0114,,0,0
12060108008,0.0024,0.0354,0.0501,0.0026,0.0354,0.0661,0.047,0.1439,0.0122,,0,0
12060108009,0.0026,0.04,0.0761,0.0027,0.0391,0.0726,0.0516,0.1652,0.013,,0,0
12060108010,0.0018,,0.0107,0.0051,,0.0316,0.0225,0.0543,,,0,0
12060108011,0.0018,,0.0116,0.0056,,0.0336,0.0239,0.0489,,,0,0
12060108012,0.0017,,0.0106,0.0068,,0.0377,0.0268,0.0456,,,0,0
12060108015,0.0017,,0.0092,0.0057,,0.0286,0.0204,0.0468,,,0,0
12060108017,0.0014,,,0.0058,,,,,,,0,0
12060108020,0.0012,,,0.0016,,0.0339,0.0241,,,,0,0
12060108024,0.0012,,,0.0015,,0.0318,0.0226,,,,0,0
12060108025,0.0013,,,0.0043,,,,,,,0,0
12060108026,0.0019,,0.0068,0.0161,,0.0258,0.0184,,,,0,0
12060108027,0.002,0.0087,0.0171,0.0027,,0.0324,0.023,0.0687,,,0,0
12060108028,0.0012,,,0.0034,,0.0282,0.02,,,,0,0
12060109001,0.0018,,0.0133,0.0048,,0.0462,0.0329,0.0537,,,0,0
12060109002,0.0018,,0.0114,0.0055,,0.0536,0.0381,0.048,,,0,0
12060109003,0.0019,0.0086,0.0136,0.0045,0.0173,0.0685,0.0487,0.0548,,,0,0
12060109004,0.0019,0.0161,0.0163,0.0034,0.0154,0.0561,0.0399,0.0624,,,0,0
12060109005,0.0022,0.0192,0.0232,0.0033,0.0169,0.0649,0.0462,0.0796,,,0,0
12060109006,0.0022,0.0208,0.0272,0.0031,0.034,0.074,0.0526,0.0886,,,0,0
12060109007,0.0022,0.0308,0.0319,0.003,0.0357,0.0755,0.0537,0.0981,,,0,0
12060109008,0.0022,0.0308,0.0319,0.003,0.0357,0.0755,0.0537,0.0981,,,0,0
12060109012,0.0021,0.0207,0.0213,0.0034,0.021,0.0949,0.0675,0.0753,,,0,0
12060109013,0.0021,0.0207,0.0213,0.0034,0.021,0.0949,0.0675,0.0753,,,0,0
12060109014,0.002,0.0191,0.0187,0.0036,0.0193,0.0805,0.0572,0.0687,,,0,0
12060109018,0.0012,,,0.0017,,0.037,0.0263,,,,0,0
12060109020,0.0014,0.0074,0.01,0.0017,0.0151,0.0389,0.0277,0.0423,,,0,0
12060109021,0.0013,,0.0098,0.0017,,0.0381,0.0271,0.0413,,,0,0
12060109022,0.002,0.0137,0.0126,0.0026,0.0268,0.1047,0.0745,0.0517,,,0,0
12060109023,0.0015,,0.0085,0.0038,,0.0445,0.0317,0.0389,,,0,0
12060109025,0.0024,0.0356,0.0524,0.0029,0.041,0.0949,0.0675,0.1167,0.0108,,0,0
12060109026,0.0022,0.0227,0.0279,0.0032,0.0371,0.0926,0.0658,0.0901,,,0,0
12060109027,0.0011,,,0.0016,,0.033,0.0235,,,,0,0
12060109028,0.0022,0.0224,0.0183,0.0027,0.0265,0.1853,0.1318,0.0646,,,0,0
12060109029,0.0016,0.0153,0.0116,0.0019,0.0297,0.0649,0.0462,0.0472,,,0,0
12060109030,0.0023,0.0226,0.0294,0.0032,0.0367,0.0903,0.0642,0.0931,,,0,0
12060110001,0.0035,0.029,0.0107,0.0022,0.028,,,0.067,0.0238,,0,0
12060110002,0.0035,0.0263,0.0091,0.002,0.0265,,,0.0577,0.0182,,0,0
12060110003,0.0035,0.0296,0.0108,0.0023,0.0285,,,0.0678,0.0244,,0,0
12060110004,0.0037,0.0363,0.0107,0.0027,0.036,,,0.0678,0.02,,0,0
12060110005,0.0036,0.0317,0.0101,0.0023,0.0315,,,0.0631,0.0179,,0,0
12060110006,0.0032,0.0226,0.0091,0.002,0.0265,,,0.0571,0.0149,,0,0
12060110008,0.0044,0.0524,0.014,0.0026,0.0688,0.028,0.0199,0.0901,0.0164,,0,0
12060110009,0.0042,0.0906,0.014,0.0033,0.0688,0.0278,0.0197,0.1076,0.025,,0,0
