DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35360332003,0.0218,0.0106,0.0371,0.0292,0.0731,0.0906,0.0645,0.0742,0.0492,,0,0
35360332004,0.0203,0.0264,0.032,0.0249,0.0553,0.0914,0.065,0.0617,0.0433,,0,0
35360332005,0.0199,0.0165,0.0299,0.0232,0.0576,0.0927,0.0659,0.0577,0.0596,,0,0
35360332006,0.0244,0.032,0.0466,0.0366,0.1092,0.069,0.0491,0.0981,0.0458,,0,0
35360332007,0.0256,0.03,0.0605,0.0318,0.1378,0.0536,0.0381,0.1036,0.0601,,0,0
35360332008,0.0274,0.0421,0.0825,0.0332,0.1132,0.0544,0.0387,0.1056,0.0574,,0,0
35360333001,0.0168,0.0076,0.0296,0.02,0.0362,0.0532,0.0379,0.0437,0.0387,,0,0
35360333002,0.0167,,0.019,0.0205,0.039,0.058,0.0412,0.046,0.0513,,0,0
35360333003,0.0189,0.0093,0.0336,0.0234,0.0622,0.0592,0.0421,0.0577,0.0845,,0,0
35360333004,0.02,0.0077,0.0288,0.0228,0.0556,0.0889,0.0632,0.0548,0.0655,,0,0
35360333005,0.0189,0.0093,0.0336,0.0234,0.0669,0.0592,0.0421,0.0577,0.1018,,0,0
35360334001,0.0151,,0.007,0.0175,0.0128,0.0445,0.0317,0.0376,0.0309,,0,0
35360334002,0.0189,0.0078,0.0177,0.0199,0.0363,0.0888,0.0632,0.0476,0.0594,,0,0
35360334004,0.0121,,,0.0039,,0.0617,0.0439,,,,0,0
35360334005,0.014,,,0.0052,,0.0544,0.0387,,0.0333,,0,0
35360335005,0.0131,,,0.0044,,0.042,0.0299,,,,0,0
35360335010,0.0216,0.0299,0.0721,0.0267,0.0605,0.0425,0.0302,0.0796,0.0455,,0,0
35360335011,0.0195,0.0219,0.0522,0.0237,0.0392,0.0352,0.025,0.0638,0.0288,,0,0
35360335012,0.0118,,,0.0017,,,,,,,0,0
35360335013,0.0139,,,0.0053,,0.0298,0.0212,,0.0231,,0,0
35360335014,0.0141,,,0.0048,,0.0406,0.0289,,0.0106,,0,0
35360335015,0.0119,,,0.0009,,,,,,,0,0
35360335016,0.0158,,0.0181,0.0182,0.0173,0.0308,0.0219,0.0384,0.0346,,0,0
35360335017,0.0209,0.0231,0.0482,0.0252,0.0751,0.0622,0.0442,0.0662,0.0578,,0,0
35360336001,0.0139,,0.0383,0.0061,,0.0267,0.019,0.041,0.0161,,0,0
35360336002,0.016,0.0164,0.0583,0.02,0.0159,0.0333,0.0237,0.0512,0.0278,,0,0
35360336003,0.0166,0.0176,0.0683,0.0209,0.0209,0.0352,0.025,0.0548,0.0345,,0,0
35360336004,0.017,0.0183,0.0582,0.0214,0.0221,0.0352,0.025,0.0548,0.0257,,0,0
35360336005,0.0156,0.0078,0.0543,0.0193,0.0154,0.0321,0.0228,0.0498,0.0254,,0,0
35360336006,0.0153,,0.0359,0.0184,0.0043,0.0273,0.0194,0.0417,0.0254,,0,0
35360336007,0.0175,0.0199,0.0552,0.0222,0.032,0.0377,0.0268,0.059,0.0418,,0,0
35360336008,0.0181,0.026,0.0804,0.0226,0.0408,0.0462,0.0329,0.0723,0.0468,,0,0
35360336011,0.0159,,0.0368,0.0199,0.0137,0.0288,0.0205,0.0441,0.0283,,0,0
35360338001,0.0131,,,0.0046,,0.0519,0.0369,,0.0122,,0,0
35360338002,0.0112,,,0.0023,,0.0526,0.0374,,0.0589,,0,0
35360338003,0.0121,,,0.0029,,0.0415,0.0295,,0.0228,,0,0
35360338004,0.0116,,,0.0025,,0.0557,0.0396,,0.0603,,0,0
35360338005,0.0114,,,0.0027,,0.0567,0.0403,,0.0397,,0,0
35360338006,0.0123,,,0.0033,0.0152,0.0593,0.0422,,0.0494,,0,0
35360338007,0.0122,,,0.0034,0.0154,0.0608,0.0432,,0.0382,,0,0
35360339001,0.0103,,,0.0011,,,,,0.0153,,0,0
35360340001,0.0115,,,0.0027,,0.0339,0.0241,,0.0338,,0,0
35360340002,0.0104,,,0.0017,,,,,0.0145,,0,0
35360340003,0.01,,,0.0013,,,,,0.0123,,0,0
35360340004,0.0113,,,0.0024,0.021,0.0512,0.0364,,0.0284,,0,0
35360340005,0.0116,,,0.0027,0.0184,0.0519,0.0369,,0.0332,,0,0
35360340006,0.0123,,,0.0036,0.0229,0.0588,0.0418,,0.0336,,0,0
35360340007,0.012,,,0.0031,0.0162,0.0561,0.0399,,0.044,,0,0
35360341001,0.0085,,,0.0007,,,,,,,0,0
