DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59190286001,0.0036,,0.0209,0.0029,,,,,0.013,0.0006,0,0
59190286003,0.0013,,0.011,,,,,,,0.0005,0,0
59190286007,0.0018,,,,,,,,,0.0003,0,0
59190286015,0.0035,,0.0187,0.0033,,,,,0.0207,0.0007,0,0
59190286016,0.0019,,,,,,,,,0.0001,0,0
59190286017,0.002,,,0.0,,,,,,0.0001,0,0
59190286020,0.0031,,0.0103,0.003,,,,,0.0207,0.0003,0,0
59190286021,0.0034,,0.0272,0.0027,,,,,0.0119,0.0013,0,0
59190286022,0.0028,,,0.0024,,,,,0.0161,0.0,0,0
59190286023,0.0015,,,,,,,,,0.0001,0,0
59190286024,0.0016,,,,,,,,,0.0001,0,0
59190286025,,,,,,,,,,,0,0
59190286026,0.0018,,,,,,,,,0.0,0,0
59190286027,0.0021,,,0.0,,,,,,0.0003,0,0
59190286028,0.0006,,,,,,,,,0.0003,0,0
59190286029,0.0022,,,0.0003,,,,,,0.0003,0,0
59190287004,0.005,,0.0067,0.0052,,,,,0.0386,0.0009,0,0
59190287006,0.0042,,0.0127,0.0033,,,,,0.0114,0.0016,0,0
59190287008,0.0034,,0.1039,0.0023,,,,,,0.0005,0,0
59190287012,0.0041,,,0.0047,,,,,0.0284,0.0006,0,0
59190287013,0.0047,0.0266,0.0074,0.0052,0.057,,,,,0.0006,0,0
59190288001,0.0018,,,0.0004,,,,,,,0,0
59190288002,0.0039,0.0122,,0.0027,0.0299,,,,,0.0005,0,0
59190288003,0.0045,0.0124,0.007,0.0039,0.0304,,,,0.0228,0.0021,0,0
59190289003,0.005,0.0089,0.0314,0.0029,0.0177,,,,0.038,0.0032,0,0
59190289004,0.0054,,0.0535,0.003,,,,,0.0486,0.0048,0,0
59190289005,0.0046,,0.0334,0.0027,,,,,0.0405,0.0011,0,0
59190289006,0.005,,0.0416,0.0029,,,,,0.1366,0.0015,0,0
59190289007,0.0053,,0.0836,0.0031,,,,0.0368,0.0468,0.0016,0,0
59190290006,0.0028,,,0.0013,,,,,,,0,0
59190290007,0.0042,,,0.0037,,,,,0.0297,0.0005,0,0
59190290012,0.0045,,0.0072,0.0013,,,,,,,0,0
59190290018,0.0031,,0.0115,0.0022,,,,,0.0103,0.0005,0,0
59190290019,0.0033,,,0.0017,,,,,,,0,0
59190290020,0.0069,,0.034,0.0021,,,,0.082,0.0875,0.0008,0,0
59190290021,0.0061,,0.031,0.0019,,,,0.0733,0.0548,0.0005,0,0
59190290029,0.0048,,0.0067,0.0015,,,,0.0484,0.0139,0.0001,0,0
59190290030,0.006,0.01,0.033,0.0028,,,,0.0543,0.0501,0.0007,0,0
59190290031,0.0083,0.0141,0.0492,0.004,,,,0.0646,0.1203,0.0018,0,0
59190290032,0.0047,,0.0067,0.0015,,,,0.0484,0.0137,0.0001,0,0
59190290033,0.0041,,0.0081,0.0012,,,,0.0389,,0.0002,0,0
59190290034,0.0043,,0.0173,0.0016,,,,0.0378,,0.0002,0,0
59190290035,0.0039,,,0.0033,,,,,0.0297,0.0003,0,0
59190291002,0.0213,0.0232,0.0985,0.0126,,,,0.2009,0.1961,0.003,0,0
59190291003,0.0141,0.038,0.1656,0.0066,,,,0.1335,0.2134,0.0029,0,0
59190291004,0.0181,0.0444,0.103,0.0124,,,,0.1304,0.225,0.0024,0,0
59190291005,0.0148,0.0542,0.092,0.0105,,,,0.112,0.2189,0.002,0,0
59190291006,0.0122,0.0805,0.1007,0.0083,,,,0.0886,0.1705,0.002,0,0
59190291007,0.0142,0.0362,0.1877,0.0064,,,,0.1036,0.22,0.0021,0,0
