DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46130088008,0.0047,,,0.0015,0.021,0.0362,,,,,0,0
46130088009,0.0044,,,0.0014,0.018,0.0333,,,,,0,0
46130089001,0.0079,0.0425,0.0076,0.0035,0.049,0.2052,,0.0748,,,0,0
46130089002,0.0057,0.0252,0.007,0.0023,0.0329,0.113,,0.0633,,,0,0
46130089003,0.0062,0.0343,,0.0022,0.034,0.1513,,0.0576,,,0,0
46130089004,0.0048,0.0103,,0.0019,,0.0604,,0.0502,,,0,0
46130089005,0.0045,0.0091,,0.0018,,0.0327,,0.0436,,,0,0
46130089006,0.0041,0.0082,,0.0016,,0.0305,,0.0442,,,0,0
46130090001,0.0045,,,0.0018,,0.025,,0.0392,,,0,0
46130090002,0.0039,,,0.0015,,0.0271,,0.0369,,,0,0
46130091001,0.0074,0.0331,0.0306,0.0038,0.0806,0.1726,,0.0638,,,0,0
46130091002,0.0083,0.0399,0.0351,0.004,0.0951,0.1705,,0.0704,,,0,0
46130091003,0.0092,0.0508,0.0413,0.0061,0.1181,0.1758,,0.0796,,,0,0
46130091005,0.0113,0.0905,0.1113,0.0108,0.1955,0.1226,,0.0916,,,0,0
46130091006,0.0078,0.0405,0.0316,0.007,0.1108,0.2076,,0.158,,,0,0
46130091007,0.0074,0.0397,0.0275,0.0062,0.1221,0.2282,,0.2006,,,0,0
46130091009,0.0074,0.0471,0.0138,0.004,0.0886,0.1808,,0.2312,,,0,0
46130091010,0.0075,0.0534,0.0136,0.004,0.0915,0.1886,,0.2103,,,0,0
46130091011,0.0077,0.0616,0.0217,0.0036,0.0832,0.2844,,0.1703,,,0,0
46130091012,0.008,0.0701,0.0205,0.0034,0.0655,0.2781,,0.1439,,,0,0
46130091015,0.0089,0.0418,0.0317,0.0143,0.1195,0.2941,,0.1874,,,0,0
46130091016,0.0083,0.0389,0.0274,0.006,0.215,0.3542,,0.3132,,,0,0
46130091017,0.009,0.0511,0.0308,0.0045,0.1501,0.4508,,0.5647,0.011,,0,0
46130091018,0.0106,0.0728,0.0634,0.0086,0.1591,0.2289,,0.1477,,,0,0
46130091019,0.0071,0.0412,0.0272,0.0048,0.0843,0.1626,,0.1023,,,0,0
46130092001,0.0053,0.0172,0.0199,0.0024,0.0334,0.1165,,0.0434,,,0,0
46130092002,0.0053,0.0172,0.0203,0.0024,0.0334,0.1219,,0.043,,,0,0
46130092003,0.0056,0.0192,0.022,0.0026,0.0372,0.1362,,0.0468,,,0,0
46130092004,0.0053,0.0181,0.0199,0.0025,0.035,0.1022,,0.0448,,,0,0
46130092005,0.0055,0.0098,0.0103,0.0025,0.0196,0.0945,,0.0446,,,0,0
46130092006,0.0056,0.0193,0.0126,0.0026,0.0373,0.1009,,0.0463,,,0,0
46130092007,0.0062,0.0242,0.0244,0.0031,0.0464,0.1152,,0.0532,,,0,0
46130093002,0.0032,0.0097,,0.0014,,,,,0.0129,,0,0
46130093003,0.0034,0.0097,0.0067,0.0015,,,,,0.0128,,0,0
46130093004,0.0045,0.0077,0.0111,0.002,0.0155,0.0835,,,,,0,0
46130093006,0.0069,0.028,0.0269,0.0034,0.0696,0.1293,,0.0584,,,0,0
46130093008,0.0113,0.0898,0.1113,0.0115,0.1943,0.1226,,0.0916,,,0,0
46130093009,0.0074,0.0354,0.031,0.0046,0.083,0.1513,,0.0565,,,0,0
46130093010,0.0027,0.0097,,0.001,,,,,0.0129,,0,0
46130094003,0.0045,,0.0077,0.0017,,0.0981,,,,,0,0
46130094004,0.0045,,0.0071,0.0017,,0.066,,,,,0,0
46130094005,0.0042,,0.0067,0.0016,,0.0366,,,,,0,0
46130094006,0.0043,,,0.0018,,0.0308,,,,,0,0
46130094007,0.0044,,,0.0018,,0.0584,,,,,0,0
46130094008,0.0046,,0.0154,0.002,,0.0874,,,,,0,0
46130094009,0.0048,,0.0192,0.002,,0.1226,,0.0365,,,0,0
46130094010,0.0052,,0.0213,0.0022,,0.1367,,0.0373,,,0,0
46130094011,0.0048,,0.0179,0.0018,,0.1101,,,,,0,0
46130095001,0.002,,,,,,,,,,0,0
